Epoch: 0, Logs: {'loss': 317.9478454589844}
Epoch: 4000, Logs: {'loss': -1.9611929655075073}
Epoch: 8000, Logs: {'loss': -2.171372652053833}
Epoch: 12000, Logs: {'loss': -2.767174243927002}
Epoch: 16000, Logs: {'loss': -3.091935396194458}
Epoch: 20000, Logs: {'loss': -3.134188175201416}
Epoch: 24000, Logs: {'loss': -3.1370162963867188}
Epoch: 28000, Logs: {'loss': -3.1377131938934326}
Epoch: 32000, Logs: {'loss': -3.1377129554748535}
Epoch: 36000, Logs: {'loss': -3.1377172470092773}
Epoch: 40000, Logs: {'loss': -3.137228488922119}
Epoch: 44000, Logs: {'loss': -3.1376991271972656}
Epoch: 48000, Logs: {'loss': -3.1377248764038086}
Epoch: 52000, Logs: {'loss': -3.137727737426758}
Epoch: 56000, Logs: {'loss': -3.1377370357513428}
Epoch: 60000, Logs: {'loss': -3.137739658355713}
Epoch: 64000, Logs: {'loss': -3.1377317905426025}
Epoch: 68000, Logs: {'loss': -3.1377406120300293}
Epoch: 72000, Logs: {'loss': -3.137746810913086}
Epoch: 76000, Logs: {'loss': -3.1377437114715576}
Epoch: 80000, Logs: {'loss': -3.137749195098877}
Epoch: 84000, Logs: {'loss': -3.137751579284668}
Epoch: 88000, Logs: {'loss': -3.1377501487731934}
Epoch: 92000, Logs: {'loss': -3.1377580165863037}
Epoch: 96000, Logs: {'loss': -3.137707233428955}
Epoch: 100000, Logs: {'loss': -3.137765407562256}
Epoch: 104000, Logs: {'loss': -3.137770175933838}
Epoch: 108000, Logs: {'loss': -3.137752056121826}
Epoch: 112000, Logs: {'loss': -3.1377601623535156}
Epoch: 116000, Logs: {'loss': -3.1377813816070557}
Epoch: 120000, Logs: {'loss': -3.1377928256988525}
Epoch: 124000, Logs: {'loss': -3.137799024581909}
Epoch: 128000, Logs: {'loss': -3.1377971172332764}
Epoch: 132000, Logs: {'loss': -3.137800931930542}
Epoch: 136000, Logs: {'loss': -3.1378231048583984}
Epoch: 140000, Logs: {'loss': -3.137814998626709}
Epoch: 144000, Logs: {'loss': -3.137824296951294}
Epoch: 148000, Logs: {'loss': -3.1378345489501953}
Epoch: 152000, Logs: {'loss': -3.1378321647644043}
Epoch: 156000, Logs: {'loss': -3.1378276348114014}
Epoch: 160000, Logs: {'loss': -3.137850284576416}
Epoch: 164000, Logs: {'loss': -3.1378514766693115}
Epoch: 168000, Logs: {'loss': -3.137847900390625}
Epoch: 172000, Logs: {'loss': -3.137869119644165}
Epoch: 176000, Logs: {'loss': -3.137864589691162}
Epoch: 180000, Logs: {'loss': -3.13785719871521}
Epoch: 184000, Logs: {'loss': -3.137878656387329}
Epoch: 188000, Logs: {'loss': -3.1378848552703857}
Epoch: 192000, Logs: {'loss': -3.13790225982666}
Epoch: 196000, Logs: {'loss': -3.1379148960113525}
