Epoch: 0, Logs: {'loss': 3206.724853515625}
Epoch: 4000, Logs: {'loss': 0.8706480264663696}
Epoch: 8000, Logs: {'loss': -0.1563587188720703}
Epoch: 12000, Logs: {'loss': -0.36531394720077515}
Epoch: 16000, Logs: {'loss': -0.43938204646110535}
Epoch: 20000, Logs: {'loss': -0.5218296051025391}
Epoch: 24000, Logs: {'loss': -0.9144487380981445}
Epoch: 28000, Logs: {'loss': -1.1892163753509521}
Epoch: 32000, Logs: {'loss': -1.2104698419570923}
Epoch: 36000, Logs: {'loss': -1.2229290008544922}
Epoch: 40000, Logs: {'loss': -1.231014370918274}
Epoch: 44000, Logs: {'loss': -1.2364232540130615}
Epoch: 48000, Logs: {'loss': -1.2408931255340576}
Epoch: 52000, Logs: {'loss': -1.2441816329956055}
Epoch: 56000, Logs: {'loss': -1.2468371391296387}
Epoch: 60000, Logs: {'loss': -1.249013900756836}
Epoch: 64000, Logs: {'loss': -1.2508831024169922}
Epoch: 68000, Logs: {'loss': -1.2524683475494385}
Epoch: 72000, Logs: {'loss': -1.2538527250289917}
Epoch: 76000, Logs: {'loss': -1.2550618648529053}
Epoch: 80000, Logs: {'loss': -1.2561469078063965}
Epoch: 84000, Logs: {'loss': -1.2571147680282593}
Epoch: 88000, Logs: {'loss': -1.257967233657837}
Epoch: 92000, Logs: {'loss': -1.2587698698043823}
Epoch: 96000, Logs: {'loss': -1.2594397068023682}
Epoch: 100000, Logs: {'loss': -1.260143756866455}
Epoch: 104000, Logs: {'loss': -1.26075279712677}
Epoch: 108000, Logs: {'loss': -1.2610429525375366}
Epoch: 112000, Logs: {'loss': -1.2618253231048584}
Epoch: 116000, Logs: {'loss': -1.2622178792953491}
Epoch: 120000, Logs: {'loss': -1.262768268585205}
Epoch: 124000, Logs: {'loss': -1.263190507888794}
Epoch: 128000, Logs: {'loss': -1.2636001110076904}
Epoch: 132000, Logs: {'loss': -1.2640039920806885}
Epoch: 136000, Logs: {'loss': -1.2643587589263916}
Epoch: 140000, Logs: {'loss': -1.2647075653076172}
Epoch: 144000, Logs: {'loss': -1.265016794204712}
Epoch: 148000, Logs: {'loss': -1.26534104347229}
Epoch: 152000, Logs: {'loss': -1.265648603439331}
Epoch: 156000, Logs: {'loss': -1.2658964395523071}
Epoch: 160000, Logs: {'loss': -1.2661693096160889}
Epoch: 164000, Logs: {'loss': -1.2664604187011719}
Epoch: 168000, Logs: {'loss': -1.2666653394699097}
Epoch: 172000, Logs: {'loss': -1.266944408416748}
Epoch: 176000, Logs: {'loss': -1.2671849727630615}
Epoch: 180000, Logs: {'loss': -1.267394781112671}
Epoch: 184000, Logs: {'loss': -1.2676079273223877}
Epoch: 188000, Logs: {'loss': -1.267832636833191}
Epoch: 192000, Logs: {'loss': -1.2680304050445557}
Epoch: 196000, Logs: {'loss': -1.2682440280914307}
