Epoch: 0, Logs: {'loss': 256.7411193847656}
Epoch: 4000, Logs: {'loss': -1.1913853883743286}
Epoch: 8000, Logs: {'loss': -2.3139562606811523}
Epoch: 12000, Logs: {'loss': -2.7592613697052}
Epoch: 16000, Logs: {'loss': -2.818699359893799}
Epoch: 20000, Logs: {'loss': -2.8891212940216064}
Epoch: 24000, Logs: {'loss': -3.048097610473633}
Epoch: 28000, Logs: {'loss': -3.0570766925811768}
Epoch: 32000, Logs: {'loss': -3.063621997833252}
Epoch: 36000, Logs: {'loss': -3.0695157051086426}
Epoch: 40000, Logs: {'loss': -3.0752315521240234}
Epoch: 44000, Logs: {'loss': -3.0806777477264404}
Epoch: 48000, Logs: {'loss': -3.085561752319336}
Epoch: 52000, Logs: {'loss': -3.088106632232666}
Epoch: 56000, Logs: {'loss': -3.092378616333008}
Epoch: 60000, Logs: {'loss': -3.09431529045105}
Epoch: 64000, Logs: {'loss': -3.0954813957214355}
Epoch: 68000, Logs: {'loss': -3.0938472747802734}
Epoch: 72000, Logs: {'loss': -3.094270706176758}
Epoch: 76000, Logs: {'loss': -3.097179412841797}
Epoch: 80000, Logs: {'loss': -3.097344398498535}
Epoch: 84000, Logs: {'loss': -3.0975592136383057}
Epoch: 88000, Logs: {'loss': -3.097546100616455}
Epoch: 92000, Logs: {'loss': -3.097731828689575}
Epoch: 96000, Logs: {'loss': -3.097785234451294}
Epoch: 100000, Logs: {'loss': -3.09777569770813}
Epoch: 104000, Logs: {'loss': -3.0956900119781494}
Epoch: 108000, Logs: {'loss': -3.097904682159424}
Epoch: 112000, Logs: {'loss': -3.097891330718994}
Epoch: 116000, Logs: {'loss': -3.097916603088379}
Epoch: 120000, Logs: {'loss': -3.0979108810424805}
Epoch: 124000, Logs: {'loss': -3.0979416370391846}
Epoch: 128000, Logs: {'loss': -3.0979208946228027}
Epoch: 132000, Logs: {'loss': -3.097043514251709}
Epoch: 136000, Logs: {'loss': -3.0979537963867188}
Epoch: 140000, Logs: {'loss': -3.0979669094085693}
Epoch: 144000, Logs: {'loss': -3.097975969314575}
Epoch: 148000, Logs: {'loss': -3.0979506969451904}
Epoch: 152000, Logs: {'loss': -3.0976457595825195}
Epoch: 156000, Logs: {'loss': -3.0979933738708496}
Epoch: 160000, Logs: {'loss': -3.0979788303375244}
Epoch: 164000, Logs: {'loss': -3.0979909896850586}
Epoch: 168000, Logs: {'loss': -3.097951650619507}
Epoch: 172000, Logs: {'loss': -3.0979995727539062}
Epoch: 176000, Logs: {'loss': -3.0980031490325928}
Epoch: 180000, Logs: {'loss': -3.098017454147339}
Epoch: 184000, Logs: {'loss': -3.0980279445648193}
Epoch: 188000, Logs: {'loss': -3.096299171447754}
Epoch: 192000, Logs: {'loss': -3.0980143547058105}
Epoch: 196000, Logs: {'loss': -3.098015308380127}
