Epoch: 0, Logs: {'loss': 443.26220703125}
Epoch: 4000, Logs: {'loss': -0.8193703293800354}
Epoch: 8000, Logs: {'loss': -1.2440298795700073}
Epoch: 12000, Logs: {'loss': -1.5529078245162964}
Epoch: 16000, Logs: {'loss': -1.5893526077270508}
Epoch: 20000, Logs: {'loss': -1.6277326345443726}
Epoch: 24000, Logs: {'loss': -1.7372045516967773}
Epoch: 28000, Logs: {'loss': -1.947455644607544}
Epoch: 32000, Logs: {'loss': -2.076054811477661}
Epoch: 36000, Logs: {'loss': -2.1564972400665283}
Epoch: 40000, Logs: {'loss': -2.2235522270202637}
Epoch: 44000, Logs: {'loss': -2.280026435852051}
Epoch: 48000, Logs: {'loss': -2.3337619304656982}
Epoch: 52000, Logs: {'loss': -2.3828864097595215}
Epoch: 56000, Logs: {'loss': -2.4252569675445557}
Epoch: 60000, Logs: {'loss': -2.458405017852783}
Epoch: 64000, Logs: {'loss': -2.482964515686035}
Epoch: 68000, Logs: {'loss': -2.500369071960449}
Epoch: 72000, Logs: {'loss': -2.5124149322509766}
Epoch: 76000, Logs: {'loss': -2.520472526550293}
Epoch: 80000, Logs: {'loss': -2.5257022380828857}
Epoch: 84000, Logs: {'loss': -2.5288798809051514}
Epoch: 88000, Logs: {'loss': -2.530691146850586}
Epoch: 92000, Logs: {'loss': -2.5315842628479004}
Epoch: 96000, Logs: {'loss': -2.5320987701416016}
Epoch: 100000, Logs: {'loss': -2.532320737838745}
Epoch: 104000, Logs: {'loss': -2.5324673652648926}
Epoch: 108000, Logs: {'loss': -2.532510280609131}
Epoch: 112000, Logs: {'loss': -2.532569169998169}
Epoch: 116000, Logs: {'loss': -2.532531976699829}
Epoch: 120000, Logs: {'loss': -2.5325164794921875}
Epoch: 124000, Logs: {'loss': -2.531421184539795}
Epoch: 128000, Logs: {'loss': -2.532562255859375}
Epoch: 132000, Logs: {'loss': -2.5325756072998047}
Epoch: 136000, Logs: {'loss': -2.532588005065918}
Epoch: 140000, Logs: {'loss': -2.532548189163208}
Epoch: 144000, Logs: {'loss': -2.5326006412506104}
Epoch: 148000, Logs: {'loss': -2.532499074935913}
Epoch: 152000, Logs: {'loss': -2.53259539604187}
Epoch: 156000, Logs: {'loss': -2.532595157623291}
Epoch: 160000, Logs: {'loss': -2.532600164413452}
Epoch: 164000, Logs: {'loss': -2.532285213470459}
Epoch: 168000, Logs: {'loss': -2.532623529434204}
Epoch: 172000, Logs: {'loss': -2.5303988456726074}
Epoch: 176000, Logs: {'loss': -2.5325984954833984}
Epoch: 180000, Logs: {'loss': -2.5326430797576904}
Epoch: 184000, Logs: {'loss': -2.5326545238494873}
Epoch: 188000, Logs: {'loss': -2.532639503479004}
Epoch: 192000, Logs: {'loss': -2.5326337814331055}
Epoch: 196000, Logs: {'loss': -2.5326571464538574}
