Epoch: 0, Logs: {'loss': 10724.4365234375}
Epoch: 4000, Logs: {'loss': -1.5680742263793945}
Epoch: 8000, Logs: {'loss': -1.7714948654174805}
Epoch: 12000, Logs: {'loss': -1.8625434637069702}
Epoch: 16000, Logs: {'loss': -2.4781155586242676}
Epoch: 20000, Logs: {'loss': -2.5448641777038574}
Epoch: 24000, Logs: {'loss': -2.547584295272827}
Epoch: 28000, Logs: {'loss': -2.5596182346343994}
Epoch: 32000, Logs: {'loss': -2.6840338706970215}
Epoch: 36000, Logs: {'loss': -2.808363437652588}
Epoch: 40000, Logs: {'loss': -2.808500051498413}
Epoch: 44000, Logs: {'loss': -2.808443069458008}
Epoch: 48000, Logs: {'loss': -2.808464527130127}
Epoch: 52000, Logs: {'loss': -2.8083670139312744}
Epoch: 56000, Logs: {'loss': -2.808342695236206}
Epoch: 60000, Logs: {'loss': -2.808408498764038}
Epoch: 64000, Logs: {'loss': -2.8084981441497803}
Epoch: 68000, Logs: {'loss': -2.808521270751953}
Epoch: 72000, Logs: {'loss': -2.808164119720459}
Epoch: 76000, Logs: {'loss': -2.808396339416504}
Epoch: 80000, Logs: {'loss': -2.8084769248962402}
Epoch: 84000, Logs: {'loss': -2.8085269927978516}
Epoch: 88000, Logs: {'loss': -2.808466672897339}
Epoch: 92000, Logs: {'loss': -2.8085007667541504}
Epoch: 96000, Logs: {'loss': -2.808471441268921}
Epoch: 100000, Logs: {'loss': -2.8085265159606934}
Epoch: 104000, Logs: {'loss': -2.808534622192383}
Epoch: 108000, Logs: {'loss': -2.8084723949432373}
Epoch: 112000, Logs: {'loss': -2.8084912300109863}
Epoch: 116000, Logs: {'loss': -2.8083088397979736}
Epoch: 120000, Logs: {'loss': -2.8085145950317383}
Epoch: 124000, Logs: {'loss': -2.8084354400634766}
Epoch: 128000, Logs: {'loss': -2.8082728385925293}
Epoch: 132000, Logs: {'loss': -2.808522939682007}
Epoch: 136000, Logs: {'loss': -2.808525800704956}
Epoch: 140000, Logs: {'loss': -2.808480739593506}
Epoch: 144000, Logs: {'loss': -2.808480978012085}
Epoch: 148000, Logs: {'loss': -2.808518171310425}
Epoch: 152000, Logs: {'loss': -2.808173656463623}
Epoch: 156000, Logs: {'loss': -2.808389663696289}
Epoch: 160000, Logs: {'loss': -2.8085145950317383}
Epoch: 164000, Logs: {'loss': -2.8084638118743896}
Epoch: 168000, Logs: {'loss': -2.808478593826294}
Epoch: 172000, Logs: {'loss': -2.808506965637207}
Epoch: 176000, Logs: {'loss': -2.8084945678710938}
Epoch: 180000, Logs: {'loss': -2.8085129261016846}
Epoch: 184000, Logs: {'loss': -2.8085079193115234}
Epoch: 188000, Logs: {'loss': -2.8084611892700195}
Epoch: 192000, Logs: {'loss': -2.8079397678375244}
Epoch: 196000, Logs: {'loss': -2.808431386947632}
