Epoch: 0, Logs: {'loss': 12175.755859375}
Epoch: 4000, Logs: {'loss': -2.1378026008605957}
Epoch: 8000, Logs: {'loss': -2.2480533123016357}
Epoch: 12000, Logs: {'loss': -2.580142021179199}
Epoch: 16000, Logs: {'loss': -5.356469631195068}
Epoch: 20000, Logs: {'loss': -6.880253791809082}
Epoch: 24000, Logs: {'loss': -6.904354095458984}
Epoch: 28000, Logs: {'loss': -6.91569185256958}
Epoch: 32000, Logs: {'loss': -6.927227020263672}
Epoch: 36000, Logs: {'loss': -6.9360504150390625}
Epoch: 40000, Logs: {'loss': -6.94204044342041}
Epoch: 44000, Logs: {'loss': -6.945957660675049}
Epoch: 48000, Logs: {'loss': -6.947697162628174}
Epoch: 52000, Logs: {'loss': -6.9494099617004395}
Epoch: 56000, Logs: {'loss': -6.950251579284668}
Epoch: 60000, Logs: {'loss': -6.95051383972168}
Epoch: 64000, Logs: {'loss': -6.950833797454834}
Epoch: 68000, Logs: {'loss': -6.950892925262451}
Epoch: 72000, Logs: {'loss': -6.950899600982666}
Epoch: 76000, Logs: {'loss': -6.951070308685303}
Epoch: 80000, Logs: {'loss': -6.950921058654785}
Epoch: 84000, Logs: {'loss': -6.951055526733398}
Epoch: 88000, Logs: {'loss': -6.950931072235107}
Epoch: 92000, Logs: {'loss': -6.950576305389404}
Epoch: 96000, Logs: {'loss': -6.951104164123535}
Epoch: 100000, Logs: {'loss': -6.950961112976074}
Epoch: 104000, Logs: {'loss': -6.950978755950928}
Epoch: 108000, Logs: {'loss': -6.950962066650391}
Epoch: 112000, Logs: {'loss': -6.951088905334473}
Epoch: 116000, Logs: {'loss': -6.950770378112793}
Epoch: 120000, Logs: {'loss': -6.951094627380371}
Epoch: 124000, Logs: {'loss': -6.9511399269104}
Epoch: 128000, Logs: {'loss': -6.950923919677734}
Epoch: 132000, Logs: {'loss': -6.951067924499512}
Epoch: 136000, Logs: {'loss': -6.951096057891846}
Epoch: 140000, Logs: {'loss': -6.951103210449219}
Epoch: 144000, Logs: {'loss': -6.950951099395752}
Epoch: 148000, Logs: {'loss': -6.951161861419678}
Epoch: 152000, Logs: {'loss': -6.951128005981445}
Epoch: 156000, Logs: {'loss': -6.951167106628418}
Epoch: 160000, Logs: {'loss': -6.950644493103027}
Epoch: 164000, Logs: {'loss': -6.951159954071045}
Epoch: 168000, Logs: {'loss': -6.951221942901611}
Epoch: 172000, Logs: {'loss': -6.951249599456787}
Epoch: 176000, Logs: {'loss': -6.951117038726807}
Epoch: 180000, Logs: {'loss': -6.950990676879883}
Epoch: 184000, Logs: {'loss': -6.951179027557373}
Epoch: 188000, Logs: {'loss': -6.951275825500488}
Epoch: 192000, Logs: {'loss': -6.951242446899414}
Epoch: 196000, Logs: {'loss': -6.951266288757324}
