Epoch: 0, Logs: {'loss': 250.90248107910156}
Epoch: 4000, Logs: {'loss': -1.7775719165802002}
Epoch: 8000, Logs: {'loss': -2.3103153705596924}
Epoch: 12000, Logs: {'loss': -3.4639296531677246}
Epoch: 16000, Logs: {'loss': -3.524768590927124}
Epoch: 20000, Logs: {'loss': -3.750854969024658}
Epoch: 24000, Logs: {'loss': -3.7586636543273926}
Epoch: 28000, Logs: {'loss': -3.7604846954345703}
Epoch: 32000, Logs: {'loss': -3.7609293460845947}
Epoch: 36000, Logs: {'loss': -3.76177716255188}
Epoch: 40000, Logs: {'loss': -3.7620227336883545}
Epoch: 44000, Logs: {'loss': -3.7622673511505127}
Epoch: 48000, Logs: {'loss': -3.7619733810424805}
Epoch: 52000, Logs: {'loss': -3.7628509998321533}
Epoch: 56000, Logs: {'loss': -3.762578010559082}
Epoch: 60000, Logs: {'loss': -3.7627687454223633}
Epoch: 64000, Logs: {'loss': -3.763046979904175}
Epoch: 68000, Logs: {'loss': -3.7632174491882324}
Epoch: 72000, Logs: {'loss': -3.763193130493164}
Epoch: 76000, Logs: {'loss': -3.7633938789367676}
Epoch: 80000, Logs: {'loss': -3.763070821762085}
Epoch: 84000, Logs: {'loss': -3.763371229171753}
Epoch: 88000, Logs: {'loss': -3.7632765769958496}
Epoch: 92000, Logs: {'loss': -3.7637417316436768}
Epoch: 96000, Logs: {'loss': -3.7638278007507324}
Epoch: 100000, Logs: {'loss': -3.7637534141540527}
Epoch: 104000, Logs: {'loss': -3.762606382369995}
Epoch: 108000, Logs: {'loss': -3.7633891105651855}
Epoch: 112000, Logs: {'loss': -3.7636899948120117}
Epoch: 116000, Logs: {'loss': -3.7640764713287354}
Epoch: 120000, Logs: {'loss': -3.7639098167419434}
Epoch: 124000, Logs: {'loss': -3.764251708984375}
Epoch: 128000, Logs: {'loss': -3.764193534851074}
Epoch: 132000, Logs: {'loss': -3.764331340789795}
Epoch: 136000, Logs: {'loss': -3.7641913890838623}
Epoch: 140000, Logs: {'loss': -3.7643227577209473}
Epoch: 144000, Logs: {'loss': -3.764280319213867}
Epoch: 148000, Logs: {'loss': -3.7643442153930664}
Epoch: 152000, Logs: {'loss': -3.764406681060791}
Epoch: 156000, Logs: {'loss': -3.7645673751831055}
Epoch: 160000, Logs: {'loss': -3.7646074295043945}
Epoch: 164000, Logs: {'loss': -3.7645699977874756}
Epoch: 168000, Logs: {'loss': -3.7636959552764893}
Epoch: 172000, Logs: {'loss': -3.764507532119751}
Epoch: 176000, Logs: {'loss': -3.7648162841796875}
Epoch: 180000, Logs: {'loss': -3.764460802078247}
Epoch: 184000, Logs: {'loss': -3.7649331092834473}
Epoch: 188000, Logs: {'loss': -3.7649946212768555}
Epoch: 192000, Logs: {'loss': -3.7647054195404053}
Epoch: 196000, Logs: {'loss': -3.764958381652832}
