Epoch: 0, Logs: {'loss': 698.5318603515625}
Epoch: 4000, Logs: {'loss': -1.4813469648361206}
Epoch: 8000, Logs: {'loss': -3.4076552391052246}
Epoch: 12000, Logs: {'loss': -4.3752899169921875}
Epoch: 16000, Logs: {'loss': -4.859552383422852}
Epoch: 20000, Logs: {'loss': -4.908395290374756}
Epoch: 24000, Logs: {'loss': -4.910263538360596}
Epoch: 28000, Logs: {'loss': -4.911158561706543}
Epoch: 32000, Logs: {'loss': -4.911470890045166}
Epoch: 36000, Logs: {'loss': -4.912492752075195}
Epoch: 40000, Logs: {'loss': -4.911750316619873}
Epoch: 44000, Logs: {'loss': -4.913561820983887}
Epoch: 48000, Logs: {'loss': -4.9138641357421875}
Epoch: 52000, Logs: {'loss': -4.914478302001953}
Epoch: 56000, Logs: {'loss': -4.914855003356934}
Epoch: 60000, Logs: {'loss': -4.915219306945801}
Epoch: 64000, Logs: {'loss': -4.91554069519043}
Epoch: 68000, Logs: {'loss': -4.915796279907227}
Epoch: 72000, Logs: {'loss': -4.9161176681518555}
Epoch: 76000, Logs: {'loss': -4.916386604309082}
Epoch: 80000, Logs: {'loss': -4.916672706604004}
Epoch: 84000, Logs: {'loss': -4.9165143966674805}
Epoch: 88000, Logs: {'loss': -4.917139053344727}
Epoch: 92000, Logs: {'loss': -4.917325496673584}
Epoch: 96000, Logs: {'loss': -4.917558670043945}
Epoch: 100000, Logs: {'loss': -4.917734146118164}
Epoch: 104000, Logs: {'loss': -4.9179253578186035}
Epoch: 108000, Logs: {'loss': -4.918097496032715}
Epoch: 112000, Logs: {'loss': -4.918266773223877}
Epoch: 116000, Logs: {'loss': -4.918478488922119}
Epoch: 120000, Logs: {'loss': -4.91862678527832}
Epoch: 124000, Logs: {'loss': -4.918753147125244}
Epoch: 128000, Logs: {'loss': -4.918923854827881}
Epoch: 132000, Logs: {'loss': -4.918816089630127}
Epoch: 136000, Logs: {'loss': -4.916569709777832}
Epoch: 140000, Logs: {'loss': -4.919339179992676}
Epoch: 144000, Logs: {'loss': -4.919431686401367}
Epoch: 148000, Logs: {'loss': -4.919568061828613}
Epoch: 152000, Logs: {'loss': -4.919427871704102}
Epoch: 156000, Logs: {'loss': -4.919795513153076}
Epoch: 160000, Logs: {'loss': -4.919912338256836}
Epoch: 164000, Logs: {'loss': -4.918735504150391}
Epoch: 168000, Logs: {'loss': -4.9201130867004395}
Epoch: 172000, Logs: {'loss': -4.920219421386719}
Epoch: 176000, Logs: {'loss': -4.920330047607422}
Epoch: 180000, Logs: {'loss': -4.920419216156006}
Epoch: 184000, Logs: {'loss': -4.920487403869629}
Epoch: 188000, Logs: {'loss': -4.920575141906738}
Epoch: 192000, Logs: {'loss': -4.920705318450928}
Epoch: 196000, Logs: {'loss': -4.9208083152771}
