Epoch: 0, Logs: {'loss': 3797.509765625}
Epoch: 4000, Logs: {'loss': -3.147495746612549}
Epoch: 8000, Logs: {'loss': -4.413533687591553}
Epoch: 12000, Logs: {'loss': -4.919650554656982}
Epoch: 16000, Logs: {'loss': -4.925198078155518}
Epoch: 20000, Logs: {'loss': -4.930403232574463}
Epoch: 24000, Logs: {'loss': -4.932948112487793}
Epoch: 28000, Logs: {'loss': -4.934902191162109}
Epoch: 32000, Logs: {'loss': -4.934208869934082}
Epoch: 36000, Logs: {'loss': -4.9395551681518555}
Epoch: 40000, Logs: {'loss': -4.943548679351807}
Epoch: 44000, Logs: {'loss': -4.951451778411865}
Epoch: 48000, Logs: {'loss': -4.978201389312744}
Epoch: 52000, Logs: {'loss': -5.1495842933654785}
Epoch: 56000, Logs: {'loss': -5.202263832092285}
Epoch: 60000, Logs: {'loss': -5.202818393707275}
Epoch: 64000, Logs: {'loss': -5.204162120819092}
Epoch: 68000, Logs: {'loss': -5.2045440673828125}
Epoch: 72000, Logs: {'loss': -5.204855442047119}
Epoch: 76000, Logs: {'loss': -5.205084323883057}
Epoch: 80000, Logs: {'loss': -5.205332279205322}
Epoch: 84000, Logs: {'loss': -5.205209255218506}
Epoch: 88000, Logs: {'loss': -5.205657958984375}
Epoch: 92000, Logs: {'loss': -5.205803871154785}
Epoch: 96000, Logs: {'loss': -5.2059221267700195}
Epoch: 100000, Logs: {'loss': -5.206009864807129}
Epoch: 104000, Logs: {'loss': -5.206107139587402}
Epoch: 108000, Logs: {'loss': -5.20615291595459}
Epoch: 112000, Logs: {'loss': -5.206255912780762}
Epoch: 116000, Logs: {'loss': -5.2063374519348145}
Epoch: 120000, Logs: {'loss': -5.206396579742432}
Epoch: 124000, Logs: {'loss': -5.206417083740234}
Epoch: 128000, Logs: {'loss': -5.206521987915039}
Epoch: 132000, Logs: {'loss': -5.20656156539917}
Epoch: 136000, Logs: {'loss': -5.20577335357666}
Epoch: 140000, Logs: {'loss': -5.206488609313965}
Epoch: 144000, Logs: {'loss': -5.206707954406738}
Epoch: 148000, Logs: {'loss': -5.206728935241699}
Epoch: 152000, Logs: {'loss': -5.206776142120361}
Epoch: 156000, Logs: {'loss': -5.206806659698486}
Epoch: 160000, Logs: {'loss': -5.206839561462402}
Epoch: 164000, Logs: {'loss': -5.206877708435059}
Epoch: 168000, Logs: {'loss': -5.2068986892700195}
Epoch: 172000, Logs: {'loss': -5.206911563873291}
Epoch: 176000, Logs: {'loss': -5.206954002380371}
Epoch: 180000, Logs: {'loss': -5.2069878578186035}
Epoch: 184000, Logs: {'loss': -5.206991672515869}
Epoch: 188000, Logs: {'loss': -5.207015037536621}
Epoch: 192000, Logs: {'loss': -5.2069220542907715}
Epoch: 196000, Logs: {'loss': -5.206028938293457}
