Epoch: 0, Logs: {'loss': 25714.4375}
Epoch: 4000, Logs: {'loss': -0.004707813262939453}
Epoch: 8000, Logs: {'loss': -0.8053047060966492}
Epoch: 12000, Logs: {'loss': -0.8956950902938843}
Epoch: 16000, Logs: {'loss': -1.1085554361343384}
Epoch: 20000, Logs: {'loss': -2.6467432975769043}
Epoch: 24000, Logs: {'loss': -2.662980079650879}
Epoch: 28000, Logs: {'loss': -2.669337034225464}
Epoch: 32000, Logs: {'loss': -2.667656183242798}
Epoch: 36000, Logs: {'loss': -2.6737964153289795}
Epoch: 40000, Logs: {'loss': -2.6752350330352783}
Epoch: 44000, Logs: {'loss': -2.67232608795166}
Epoch: 48000, Logs: {'loss': -2.6772820949554443}
Epoch: 52000, Logs: {'loss': -2.663588762283325}
Epoch: 56000, Logs: {'loss': -2.6796717643737793}
Epoch: 60000, Logs: {'loss': -2.681102752685547}
Epoch: 64000, Logs: {'loss': -2.6808550357818604}
Epoch: 68000, Logs: {'loss': -2.6799111366271973}
Epoch: 72000, Logs: {'loss': -2.681931495666504}
Epoch: 76000, Logs: {'loss': -2.6822028160095215}
Epoch: 80000, Logs: {'loss': -2.6839516162872314}
Epoch: 84000, Logs: {'loss': -2.6829171180725098}
Epoch: 88000, Logs: {'loss': -2.6808841228485107}
Epoch: 92000, Logs: {'loss': -2.6841282844543457}
Epoch: 96000, Logs: {'loss': -2.684152364730835}
Epoch: 100000, Logs: {'loss': -2.6831982135772705}
Epoch: 104000, Logs: {'loss': -2.6876535415649414}
Epoch: 108000, Logs: {'loss': -2.6858773231506348}
Epoch: 112000, Logs: {'loss': -2.6763570308685303}
Epoch: 116000, Logs: {'loss': -2.688002347946167}
Epoch: 120000, Logs: {'loss': -2.6894209384918213}
Epoch: 124000, Logs: {'loss': -2.6892194747924805}
Epoch: 128000, Logs: {'loss': -2.686803102493286}
Epoch: 132000, Logs: {'loss': -2.6901772022247314}
Epoch: 136000, Logs: {'loss': -2.689826011657715}
Epoch: 140000, Logs: {'loss': -2.6793556213378906}
Epoch: 144000, Logs: {'loss': -2.6914830207824707}
Epoch: 148000, Logs: {'loss': -2.6884262561798096}
Epoch: 152000, Logs: {'loss': -2.6845529079437256}
Epoch: 156000, Logs: {'loss': -2.682877779006958}
Epoch: 160000, Logs: {'loss': -2.6913375854492188}
Epoch: 164000, Logs: {'loss': -2.6917083263397217}
Epoch: 168000, Logs: {'loss': -2.690260887145996}
Epoch: 172000, Logs: {'loss': -2.692039728164673}
Epoch: 176000, Logs: {'loss': -2.6921865940093994}
Epoch: 180000, Logs: {'loss': -2.6923611164093018}
Epoch: 184000, Logs: {'loss': -2.6926558017730713}
Epoch: 188000, Logs: {'loss': -2.684129238128662}
Epoch: 192000, Logs: {'loss': -2.689967393875122}
Epoch: 196000, Logs: {'loss': -2.676741600036621}
