Epoch: 0, Logs: {'loss': 41.09632110595703}
Epoch: 4000, Logs: {'loss': -5.512581825256348}
Epoch: 8000, Logs: {'loss': -5.935008525848389}
Epoch: 12000, Logs: {'loss': -6.881330966949463}
Epoch: 16000, Logs: {'loss': -7.258245468139648}
Epoch: 20000, Logs: {'loss': -7.512308597564697}
Epoch: 24000, Logs: {'loss': -7.684895992279053}
Epoch: 28000, Logs: {'loss': -7.7976765632629395}
Epoch: 32000, Logs: {'loss': -7.8704986572265625}
Epoch: 36000, Logs: {'loss': -7.9211931228637695}
Epoch: 40000, Logs: {'loss': -7.925198554992676}
Epoch: 44000, Logs: {'loss': -7.925658702850342}
Epoch: 48000, Logs: {'loss': -7.926005840301514}
Epoch: 52000, Logs: {'loss': -7.926166534423828}
Epoch: 56000, Logs: {'loss': -7.926353454589844}
Epoch: 60000, Logs: {'loss': -7.926784992218018}
Epoch: 64000, Logs: {'loss': -7.926933288574219}
Epoch: 68000, Logs: {'loss': -7.926929473876953}
Epoch: 72000, Logs: {'loss': -7.927380561828613}
Epoch: 76000, Logs: {'loss': -7.927427291870117}
Epoch: 80000, Logs: {'loss': -7.927623748779297}
Epoch: 84000, Logs: {'loss': -7.92771577835083}
Epoch: 88000, Logs: {'loss': -7.927751064300537}
Epoch: 92000, Logs: {'loss': -7.927993297576904}
Epoch: 96000, Logs: {'loss': -7.927610397338867}
Epoch: 100000, Logs: {'loss': -7.928112030029297}
Epoch: 104000, Logs: {'loss': -7.928246021270752}
Epoch: 108000, Logs: {'loss': -7.92838191986084}
Epoch: 112000, Logs: {'loss': -7.927989482879639}
Epoch: 116000, Logs: {'loss': -7.9275689125061035}
Epoch: 120000, Logs: {'loss': -7.928160190582275}
Epoch: 124000, Logs: {'loss': -7.928571701049805}
Epoch: 128000, Logs: {'loss': -7.928682327270508}
Epoch: 132000, Logs: {'loss': -7.928633213043213}
Epoch: 136000, Logs: {'loss': -7.928765296936035}
Epoch: 140000, Logs: {'loss': -7.928837776184082}
Epoch: 144000, Logs: {'loss': -7.92889404296875}
Epoch: 148000, Logs: {'loss': -7.927791595458984}
Epoch: 152000, Logs: {'loss': -7.928314685821533}
Epoch: 156000, Logs: {'loss': -7.92899751663208}
Epoch: 160000, Logs: {'loss': -7.928964614868164}
Epoch: 164000, Logs: {'loss': -7.929137706756592}
Epoch: 168000, Logs: {'loss': -7.929101943969727}
Epoch: 172000, Logs: {'loss': -7.929184913635254}
Epoch: 176000, Logs: {'loss': -7.928943157196045}
Epoch: 180000, Logs: {'loss': -7.929230213165283}
Epoch: 184000, Logs: {'loss': -7.929044246673584}
Epoch: 188000, Logs: {'loss': -7.929288864135742}
Epoch: 192000, Logs: {'loss': -7.928415298461914}
Epoch: 196000, Logs: {'loss': -7.928794860839844}
