Epoch: 0, Logs: {'loss': 326.7615051269531}
Epoch: 4000, Logs: {'loss': -0.1480589210987091}
Epoch: 8000, Logs: {'loss': -0.9662991762161255}
Epoch: 12000, Logs: {'loss': -1.618331789970398}
Epoch: 16000, Logs: {'loss': -3.1357994079589844}
Epoch: 20000, Logs: {'loss': -3.2043659687042236}
Epoch: 24000, Logs: {'loss': -3.2492423057556152}
Epoch: 28000, Logs: {'loss': -3.2698261737823486}
Epoch: 32000, Logs: {'loss': -3.288754463195801}
Epoch: 36000, Logs: {'loss': -3.2990188598632812}
Epoch: 40000, Logs: {'loss': -3.306051731109619}
Epoch: 44000, Logs: {'loss': -3.3126845359802246}
Epoch: 48000, Logs: {'loss': -3.315127372741699}
Epoch: 52000, Logs: {'loss': -3.3192315101623535}
Epoch: 56000, Logs: {'loss': -3.3243191242218018}
Epoch: 60000, Logs: {'loss': -3.3284401893615723}
Epoch: 64000, Logs: {'loss': -3.3319895267486572}
Epoch: 68000, Logs: {'loss': -3.334056854248047}
Epoch: 72000, Logs: {'loss': -3.3371901512145996}
Epoch: 76000, Logs: {'loss': -3.3397326469421387}
Epoch: 80000, Logs: {'loss': -3.342012643814087}
Epoch: 84000, Logs: {'loss': -3.344086170196533}
Epoch: 88000, Logs: {'loss': -3.3459885120391846}
Epoch: 92000, Logs: {'loss': -3.347888946533203}
Epoch: 96000, Logs: {'loss': -3.3494739532470703}
Epoch: 100000, Logs: {'loss': -3.3504271507263184}
Epoch: 104000, Logs: {'loss': -3.3515214920043945}
Epoch: 108000, Logs: {'loss': -3.351898193359375}
Epoch: 112000, Logs: {'loss': -3.3542606830596924}
Epoch: 116000, Logs: {'loss': -3.35528302192688}
Epoch: 120000, Logs: {'loss': -3.356729745864868}
Epoch: 124000, Logs: {'loss': -3.4869027137756348}
Epoch: 128000, Logs: {'loss': -3.4929208755493164}
Epoch: 132000, Logs: {'loss': -4.241755962371826}
Epoch: 136000, Logs: {'loss': -4.350424289703369}
Epoch: 140000, Logs: {'loss': -4.393277645111084}
Epoch: 144000, Logs: {'loss': -4.427192211151123}
Epoch: 148000, Logs: {'loss': -4.453166484832764}
Epoch: 152000, Logs: {'loss': -4.471691131591797}
Epoch: 156000, Logs: {'loss': -4.489382743835449}
Epoch: 160000, Logs: {'loss': -4.506446838378906}
Epoch: 164000, Logs: {'loss': -4.520378589630127}
Epoch: 168000, Logs: {'loss': -4.530622482299805}
Epoch: 172000, Logs: {'loss': -4.54541015625}
Epoch: 176000, Logs: {'loss': -4.556379795074463}
Epoch: 180000, Logs: {'loss': -4.565762519836426}
Epoch: 184000, Logs: {'loss': -4.57512092590332}
Epoch: 188000, Logs: {'loss': -4.584382057189941}
Epoch: 192000, Logs: {'loss': -4.590787887573242}
Epoch: 196000, Logs: {'loss': -4.598557472229004}
