Epoch: 0, Logs: {'loss': 5150.45166015625}
Epoch: 4000, Logs: {'loss': -1.2638733386993408}
Epoch: 8000, Logs: {'loss': -1.3879961967468262}
Epoch: 12000, Logs: {'loss': -2.033297061920166}
Epoch: 16000, Logs: {'loss': -3.9755897521972656}
Epoch: 20000, Logs: {'loss': -4.600818157196045}
Epoch: 24000, Logs: {'loss': -4.770328521728516}
Epoch: 28000, Logs: {'loss': -4.86630916595459}
Epoch: 32000, Logs: {'loss': -4.920653820037842}
Epoch: 36000, Logs: {'loss': -4.95103120803833}
Epoch: 40000, Logs: {'loss': -4.9676194190979}
Epoch: 44000, Logs: {'loss': -4.976858139038086}
Epoch: 48000, Logs: {'loss': -4.979049205780029}
Epoch: 52000, Logs: {'loss': -4.97917366027832}
Epoch: 56000, Logs: {'loss': -4.979341983795166}
Epoch: 60000, Logs: {'loss': -4.979382514953613}
Epoch: 64000, Logs: {'loss': -4.9794793128967285}
Epoch: 68000, Logs: {'loss': -4.979375839233398}
Epoch: 72000, Logs: {'loss': -4.979682445526123}
Epoch: 76000, Logs: {'loss': -4.979781150817871}
Epoch: 80000, Logs: {'loss': -4.979668617248535}
Epoch: 84000, Logs: {'loss': -4.979790210723877}
Epoch: 88000, Logs: {'loss': -4.97988224029541}
Epoch: 92000, Logs: {'loss': -4.97991418838501}
Epoch: 96000, Logs: {'loss': -4.980034828186035}
Epoch: 100000, Logs: {'loss': -4.980029106140137}
Epoch: 104000, Logs: {'loss': -4.980106353759766}
Epoch: 108000, Logs: {'loss': -4.980168342590332}
Epoch: 112000, Logs: {'loss': -4.9802327156066895}
Epoch: 116000, Logs: {'loss': -4.980276107788086}
Epoch: 120000, Logs: {'loss': -4.980266571044922}
Epoch: 124000, Logs: {'loss': -4.980278015136719}
Epoch: 128000, Logs: {'loss': -4.9803690910339355}
Epoch: 132000, Logs: {'loss': -4.980340480804443}
Epoch: 136000, Logs: {'loss': -4.979913711547852}
Epoch: 140000, Logs: {'loss': -4.980423927307129}
Epoch: 144000, Logs: {'loss': -4.980461597442627}
Epoch: 148000, Logs: {'loss': -4.98042631149292}
Epoch: 152000, Logs: {'loss': -4.980530738830566}
Epoch: 156000, Logs: {'loss': -4.979989051818848}
Epoch: 160000, Logs: {'loss': -4.980578899383545}
Epoch: 164000, Logs: {'loss': -4.980162620544434}
Epoch: 168000, Logs: {'loss': -4.980494499206543}
Epoch: 172000, Logs: {'loss': -4.980538845062256}
Epoch: 176000, Logs: {'loss': -4.980216979980469}
Epoch: 180000, Logs: {'loss': -4.980547904968262}
Epoch: 184000, Logs: {'loss': -4.98072624206543}
Epoch: 188000, Logs: {'loss': -4.980693817138672}
Epoch: 192000, Logs: {'loss': -4.980711936950684}
Epoch: 196000, Logs: {'loss': -4.980731964111328}
