Epoch: 0, Logs: {'loss': 0.5840199589729309}
Epoch: 4000, Logs: {'loss': -2.2417337894439697}
Epoch: 8000, Logs: {'loss': -2.4396088123321533}
Epoch: 12000, Logs: {'loss': -2.439844846725464}
Epoch: 16000, Logs: {'loss': -2.4402077198028564}
Epoch: 20000, Logs: {'loss': -2.4409074783325195}
Epoch: 24000, Logs: {'loss': -2.4427971839904785}
Epoch: 28000, Logs: {'loss': -2.472013473510742}
Epoch: 32000, Logs: {'loss': -2.555199146270752}
Epoch: 36000, Logs: {'loss': -2.5951530933380127}
Epoch: 40000, Logs: {'loss': -2.6102261543273926}
Epoch: 44000, Logs: {'loss': -2.615325689315796}
Epoch: 48000, Logs: {'loss': -2.6154561042785645}
Epoch: 52000, Logs: {'loss': -2.6154701709747314}
Epoch: 56000, Logs: {'loss': -2.6154603958129883}
Epoch: 60000, Logs: {'loss': -2.615471601486206}
Epoch: 64000, Logs: {'loss': -2.615570545196533}
Epoch: 68000, Logs: {'loss': -2.6155807971954346}
Epoch: 72000, Logs: {'loss': -2.6155548095703125}
Epoch: 76000, Logs: {'loss': -2.615492105484009}
Epoch: 80000, Logs: {'loss': -2.615469217300415}
Epoch: 84000, Logs: {'loss': -2.6155576705932617}
Epoch: 88000, Logs: {'loss': -2.6155662536621094}
Epoch: 92000, Logs: {'loss': -2.6155176162719727}
Epoch: 96000, Logs: {'loss': -2.6154422760009766}
Epoch: 100000, Logs: {'loss': -2.6156086921691895}
Epoch: 104000, Logs: {'loss': -2.6156303882598877}
Epoch: 108000, Logs: {'loss': -2.6156086921691895}
Epoch: 112000, Logs: {'loss': -2.6156177520751953}
Epoch: 116000, Logs: {'loss': -2.6155333518981934}
Epoch: 120000, Logs: {'loss': -2.615595579147339}
Epoch: 124000, Logs: {'loss': -2.615514039993286}
Epoch: 128000, Logs: {'loss': -2.6155734062194824}
Epoch: 132000, Logs: {'loss': -2.6156415939331055}
Epoch: 136000, Logs: {'loss': -2.6155214309692383}
Epoch: 140000, Logs: {'loss': -2.615433692932129}
Epoch: 144000, Logs: {'loss': -2.615546703338623}
Epoch: 148000, Logs: {'loss': -2.6155879497528076}
Epoch: 152000, Logs: {'loss': -2.615708589553833}
Epoch: 156000, Logs: {'loss': -2.6156606674194336}
Epoch: 160000, Logs: {'loss': -2.6154568195343018}
Epoch: 164000, Logs: {'loss': -2.6156132221221924}
Epoch: 168000, Logs: {'loss': -2.6156575679779053}
Epoch: 172000, Logs: {'loss': -2.615687847137451}
Epoch: 176000, Logs: {'loss': -2.61493182182312}
Epoch: 180000, Logs: {'loss': -2.615605115890503}
Epoch: 184000, Logs: {'loss': -2.6156959533691406}
Epoch: 188000, Logs: {'loss': -2.615626811981201}
Epoch: 192000, Logs: {'loss': -2.615675926208496}
Epoch: 196000, Logs: {'loss': -2.6156227588653564}
