Epoch: 0, Logs: {'loss': 19668.078125}
Epoch: 4000, Logs: {'loss': 0.9082128405570984}
Epoch: 8000, Logs: {'loss': -2.1691954135894775}
Epoch: 12000, Logs: {'loss': -3.278454065322876}
Epoch: 16000, Logs: {'loss': -4.714145183563232}
Epoch: 20000, Logs: {'loss': -6.488616943359375}
Epoch: 24000, Logs: {'loss': -6.712040424346924}
Epoch: 28000, Logs: {'loss': -6.772188186645508}
Epoch: 32000, Logs: {'loss': -6.931910514831543}
Epoch: 36000, Logs: {'loss': -7.200015544891357}
Epoch: 40000, Logs: {'loss': -7.19989013671875}
Epoch: 44000, Logs: {'loss': -7.200015068054199}
Epoch: 48000, Logs: {'loss': -7.199794292449951}
Epoch: 52000, Logs: {'loss': -7.20001745223999}
Epoch: 56000, Logs: {'loss': -7.199855804443359}
Epoch: 60000, Logs: {'loss': -7.200009822845459}
Epoch: 64000, Logs: {'loss': -7.200016021728516}
Epoch: 68000, Logs: {'loss': -7.199987411499023}
Epoch: 72000, Logs: {'loss': -7.200006484985352}
Epoch: 76000, Logs: {'loss': -7.200010299682617}
Epoch: 80000, Logs: {'loss': -7.200015068054199}
Epoch: 84000, Logs: {'loss': -7.200015544891357}
Epoch: 88000, Logs: {'loss': -7.20001745223999}
Epoch: 92000, Logs: {'loss': -7.200016975402832}
Epoch: 96000, Logs: {'loss': -7.200007915496826}
Epoch: 100000, Logs: {'loss': -7.2000017166137695}
Epoch: 104000, Logs: {'loss': -7.200016021728516}
Epoch: 108000, Logs: {'loss': -7.20001220703125}
Epoch: 112000, Logs: {'loss': -7.200016975402832}
Epoch: 116000, Logs: {'loss': -7.200013637542725}
Epoch: 120000, Logs: {'loss': -7.200016021728516}
Epoch: 124000, Logs: {'loss': -7.1999945640563965}
Epoch: 128000, Logs: {'loss': -7.19993782043457}
Epoch: 132000, Logs: {'loss': -7.200002670288086}
Epoch: 136000, Logs: {'loss': -7.20001220703125}
Epoch: 140000, Logs: {'loss': -7.200008392333984}
Epoch: 144000, Logs: {'loss': -7.200010299682617}
Epoch: 148000, Logs: {'loss': -7.200016021728516}
Epoch: 152000, Logs: {'loss': -7.199981212615967}
Epoch: 156000, Logs: {'loss': -7.200016975402832}
Epoch: 160000, Logs: {'loss': -7.200016021728516}
Epoch: 164000, Logs: {'loss': -7.200016975402832}
Epoch: 168000, Logs: {'loss': -7.20001745223999}
Epoch: 172000, Logs: {'loss': -7.199998378753662}
Epoch: 176000, Logs: {'loss': -7.199959754943848}
Epoch: 180000, Logs: {'loss': -7.19985818862915}
Epoch: 184000, Logs: {'loss': -7.200014591217041}
Epoch: 188000, Logs: {'loss': -7.200008392333984}
Epoch: 192000, Logs: {'loss': -7.199885368347168}
Epoch: 196000, Logs: {'loss': -7.200014591217041}
