Epoch: 0, Logs: {'loss': 6319.24560546875}
Epoch: 4000, Logs: {'loss': -1.5745229721069336}
Epoch: 8000, Logs: {'loss': -2.1301159858703613}
Epoch: 12000, Logs: {'loss': -2.1728057861328125}
Epoch: 16000, Logs: {'loss': -2.2394986152648926}
Epoch: 20000, Logs: {'loss': -2.535116672515869}
Epoch: 24000, Logs: {'loss': -2.5669376850128174}
Epoch: 28000, Logs: {'loss': -2.6007308959960938}
Epoch: 32000, Logs: {'loss': -2.6535091400146484}
Epoch: 36000, Logs: {'loss': -2.75948429107666}
Epoch: 40000, Logs: {'loss': -3.0442776679992676}
Epoch: 44000, Logs: {'loss': -4.042437553405762}
Epoch: 48000, Logs: {'loss': -5.600057125091553}
Epoch: 52000, Logs: {'loss': -5.673439979553223}
Epoch: 56000, Logs: {'loss': -5.674807548522949}
Epoch: 60000, Logs: {'loss': -5.676180839538574}
Epoch: 64000, Logs: {'loss': -5.676502227783203}
Epoch: 68000, Logs: {'loss': -5.677538871765137}
Epoch: 72000, Logs: {'loss': -5.677621841430664}
Epoch: 76000, Logs: {'loss': -5.678361892700195}
Epoch: 80000, Logs: {'loss': -5.67867374420166}
Epoch: 84000, Logs: {'loss': -5.679045677185059}
Epoch: 88000, Logs: {'loss': -5.679236888885498}
Epoch: 92000, Logs: {'loss': -5.679490566253662}
Epoch: 96000, Logs: {'loss': -5.679633140563965}
Epoch: 100000, Logs: {'loss': -5.679847717285156}
Epoch: 104000, Logs: {'loss': -5.67998743057251}
Epoch: 108000, Logs: {'loss': -5.6801300048828125}
Epoch: 112000, Logs: {'loss': -5.680251121520996}
Epoch: 116000, Logs: {'loss': -5.680375576019287}
Epoch: 120000, Logs: {'loss': -5.680486679077148}
Epoch: 124000, Logs: {'loss': -5.6806254386901855}
Epoch: 128000, Logs: {'loss': -5.680706977844238}
Epoch: 132000, Logs: {'loss': -5.6807661056518555}
Epoch: 136000, Logs: {'loss': -5.680910587310791}
Epoch: 140000, Logs: {'loss': -5.680932521820068}
Epoch: 144000, Logs: {'loss': -5.681081771850586}
Epoch: 148000, Logs: {'loss': -5.681163787841797}
Epoch: 152000, Logs: {'loss': -5.681333541870117}
Epoch: 156000, Logs: {'loss': -5.681376934051514}
Epoch: 160000, Logs: {'loss': -5.6814727783203125}
Epoch: 164000, Logs: {'loss': -5.681372165679932}
Epoch: 168000, Logs: {'loss': -5.681575298309326}
Epoch: 172000, Logs: {'loss': -5.681565284729004}
Epoch: 176000, Logs: {'loss': -5.681686878204346}
Epoch: 180000, Logs: {'loss': -5.6817708015441895}
Epoch: 184000, Logs: {'loss': -5.681838035583496}
Epoch: 188000, Logs: {'loss': -5.681025981903076}
Epoch: 192000, Logs: {'loss': -5.682004451751709}
Epoch: 196000, Logs: {'loss': -5.682131290435791}
