Epoch: 0, Logs: {'loss': 2624.9345703125}
Epoch: 4000, Logs: {'loss': -4.404082775115967}
Epoch: 8000, Logs: {'loss': -5.284157752990723}
Epoch: 12000, Logs: {'loss': -6.004549980163574}
Epoch: 16000, Logs: {'loss': -6.228892803192139}
Epoch: 20000, Logs: {'loss': -6.291325569152832}
Epoch: 24000, Logs: {'loss': -6.303976058959961}
Epoch: 28000, Logs: {'loss': -6.310077667236328}
Epoch: 32000, Logs: {'loss': -6.315038681030273}
Epoch: 36000, Logs: {'loss': -6.317870616912842}
Epoch: 40000, Logs: {'loss': -6.319975852966309}
Epoch: 44000, Logs: {'loss': -6.321833610534668}
Epoch: 48000, Logs: {'loss': -6.324315071105957}
Epoch: 52000, Logs: {'loss': -6.313745021820068}
Epoch: 56000, Logs: {'loss': -6.324155330657959}
Epoch: 60000, Logs: {'loss': -6.328440189361572}
Epoch: 64000, Logs: {'loss': -6.329036712646484}
Epoch: 68000, Logs: {'loss': -6.329733848571777}
Epoch: 72000, Logs: {'loss': -6.3309783935546875}
Epoch: 76000, Logs: {'loss': -6.324711799621582}
Epoch: 80000, Logs: {'loss': -6.327147006988525}
Epoch: 84000, Logs: {'loss': -6.325860977172852}
Epoch: 88000, Logs: {'loss': -6.329255104064941}
Epoch: 92000, Logs: {'loss': -6.3319525718688965}
Epoch: 96000, Logs: {'loss': -6.328455924987793}
Epoch: 100000, Logs: {'loss': -6.331665515899658}
Epoch: 104000, Logs: {'loss': -6.331918716430664}
Epoch: 108000, Logs: {'loss': -6.331987380981445}
Epoch: 112000, Logs: {'loss': -6.330226898193359}
Epoch: 116000, Logs: {'loss': -6.335275650024414}
Epoch: 120000, Logs: {'loss': -6.333730220794678}
Epoch: 124000, Logs: {'loss': -6.333856582641602}
Epoch: 128000, Logs: {'loss': -6.32063102722168}
Epoch: 132000, Logs: {'loss': -6.33502721786499}
Epoch: 136000, Logs: {'loss': -6.326955795288086}
Epoch: 140000, Logs: {'loss': -6.334357261657715}
Epoch: 144000, Logs: {'loss': -6.335138320922852}
Epoch: 148000, Logs: {'loss': -6.3345770835876465}
