Epoch: 0, Logs: {'loss': 23.181598663330078}
Epoch: 4000, Logs: {'loss': -3.449207305908203}
Epoch: 8000, Logs: {'loss': -3.782905101776123}
Epoch: 12000, Logs: {'loss': -4.001319885253906}
Epoch: 16000, Logs: {'loss': -4.216607093811035}
Epoch: 20000, Logs: {'loss': -4.429988384246826}
Epoch: 24000, Logs: {'loss': -4.616413116455078}
Epoch: 28000, Logs: {'loss': -4.784636974334717}
Epoch: 32000, Logs: {'loss': -4.938047409057617}
Epoch: 36000, Logs: {'loss': -5.078290939331055}
Epoch: 40000, Logs: {'loss': -5.2064208984375}
Epoch: 44000, Logs: {'loss': -5.323296546936035}
Epoch: 48000, Logs: {'loss': -5.429454803466797}
Epoch: 52000, Logs: {'loss': -5.525204658508301}
Epoch: 56000, Logs: {'loss': -5.6127424240112305}
Epoch: 60000, Logs: {'loss': -5.693472862243652}
Epoch: 64000, Logs: {'loss': -5.76878547668457}
Epoch: 68000, Logs: {'loss': -5.840260982513428}
Epoch: 72000, Logs: {'loss': -5.910210132598877}
Epoch: 76000, Logs: {'loss': -5.98258638381958}
Epoch: 80000, Logs: {'loss': -6.065986633300781}
Epoch: 84000, Logs: {'loss': -6.168265342712402}
Epoch: 88000, Logs: {'loss': -6.273356914520264}
Epoch: 92000, Logs: {'loss': -6.33705472946167}
Epoch: 96000, Logs: {'loss': -6.39621639251709}
Epoch: 100000, Logs: {'loss': -6.448963642120361}
Epoch: 104000, Logs: {'loss': -6.498579978942871}
Epoch: 108000, Logs: {'loss': -6.540216445922852}
Epoch: 112000, Logs: {'loss': -6.57603645324707}
Epoch: 116000, Logs: {'loss': -6.607928276062012}
Epoch: 120000, Logs: {'loss': -6.637233734130859}
Epoch: 124000, Logs: {'loss': -6.664501667022705}
Epoch: 128000, Logs: {'loss': -6.690481662750244}
Epoch: 132000, Logs: {'loss': -6.714987754821777}
Epoch: 136000, Logs: {'loss': -6.7381086349487305}
Epoch: 140000, Logs: {'loss': -6.760236740112305}
Epoch: 144000, Logs: {'loss': -6.781153678894043}
Epoch: 148000, Logs: {'loss': -6.8010454177856445}
Epoch: 152000, Logs: {'loss': -6.820008277893066}
Epoch: 156000, Logs: {'loss': -6.838079929351807}
Epoch: 160000, Logs: {'loss': -6.852579593658447}
Epoch: 164000, Logs: {'loss': -6.871752738952637}
Epoch: 168000, Logs: {'loss': -6.887454509735107}
Epoch: 172000, Logs: {'loss': -6.90006685256958}
Epoch: 176000, Logs: {'loss': -6.91677188873291}
Epoch: 180000, Logs: {'loss': -6.92856502532959}
Epoch: 184000, Logs: {'loss': -6.943549156188965}
Epoch: 188000, Logs: {'loss': -6.956100940704346}
Epoch: 192000, Logs: {'loss': -6.968132495880127}
Epoch: 196000, Logs: {'loss': -6.979602813720703}
