Epoch: 0, Logs: {'loss': 96.7532958984375}
Epoch: 4000, Logs: {'loss': -1.8887536525726318}
Epoch: 8000, Logs: {'loss': -2.0544443130493164}
Epoch: 12000, Logs: {'loss': -2.1299386024475098}
Epoch: 16000, Logs: {'loss': -2.1554126739501953}
Epoch: 20000, Logs: {'loss': -2.167693614959717}
Epoch: 24000, Logs: {'loss': -2.1749539375305176}
Epoch: 28000, Logs: {'loss': -2.182412624359131}
Epoch: 32000, Logs: {'loss': -2.186738967895508}
Epoch: 36000, Logs: {'loss': -2.188084840774536}
Epoch: 40000, Logs: {'loss': -2.192974328994751}
Epoch: 44000, Logs: {'loss': -2.195521116256714}
Epoch: 48000, Logs: {'loss': -2.1962201595306396}
Epoch: 52000, Logs: {'loss': -2.1988751888275146}
Epoch: 56000, Logs: {'loss': -2.201089382171631}
Epoch: 60000, Logs: {'loss': -2.201875925064087}
Epoch: 64000, Logs: {'loss': -2.2039177417755127}
Epoch: 68000, Logs: {'loss': -2.2051243782043457}
Epoch: 72000, Logs: {'loss': -2.206223249435425}
Epoch: 76000, Logs: {'loss': -2.2072291374206543}
Epoch: 80000, Logs: {'loss': -2.208235263824463}
Epoch: 84000, Logs: {'loss': -2.2090353965759277}
Epoch: 88000, Logs: {'loss': -2.209959030151367}
Epoch: 92000, Logs: {'loss': -2.2107369899749756}
Epoch: 96000, Logs: {'loss': -2.211503505706787}
Epoch: 100000, Logs: {'loss': -2.2118406295776367}
Epoch: 104000, Logs: {'loss': -2.2127389907836914}
Epoch: 108000, Logs: {'loss': -2.2134792804718018}
Epoch: 112000, Logs: {'loss': -2.214050769805908}
Epoch: 116000, Logs: {'loss': -2.214627742767334}
Epoch: 120000, Logs: {'loss': -2.2152047157287598}
Epoch: 124000, Logs: {'loss': -2.215679407119751}
Epoch: 128000, Logs: {'loss': -2.2161266803741455}
Epoch: 132000, Logs: {'loss': -2.216661214828491}
Epoch: 136000, Logs: {'loss': -2.21713924407959}
Epoch: 140000, Logs: {'loss': -2.2170798778533936}
Epoch: 144000, Logs: {'loss': -2.2180213928222656}
Epoch: 148000, Logs: {'loss': -2.218350887298584}
Epoch: 152000, Logs: {'loss': -2.2188360691070557}
Epoch: 156000, Logs: {'loss': -2.219219446182251}
Epoch: 160000, Logs: {'loss': -2.2196125984191895}
Epoch: 164000, Logs: {'loss': -2.219980239868164}
Epoch: 168000, Logs: {'loss': -2.2203097343444824}
Epoch: 172000, Logs: {'loss': -2.22066593170166}
Epoch: 176000, Logs: {'loss': -2.220989465713501}
Epoch: 180000, Logs: {'loss': -2.221316337585449}
Epoch: 184000, Logs: {'loss': -2.2216060161590576}
Epoch: 188000, Logs: {'loss': -2.2219293117523193}
Epoch: 192000, Logs: {'loss': -2.2222578525543213}
Epoch: 196000, Logs: {'loss': -2.2225213050842285}
