Epoch: 0, Logs: {'loss': 48.57721710205078}
Epoch: 4000, Logs: {'loss': -2.5639898777008057}
Epoch: 8000, Logs: {'loss': -2.8987300395965576}
Epoch: 12000, Logs: {'loss': -3.2256293296813965}
Epoch: 16000, Logs: {'loss': -3.3069920539855957}
Epoch: 20000, Logs: {'loss': -3.397573471069336}
Epoch: 24000, Logs: {'loss': -3.7701945304870605}
Epoch: 28000, Logs: {'loss': -3.936187982559204}
Epoch: 32000, Logs: {'loss': -4.063601493835449}
Epoch: 36000, Logs: {'loss': -4.158555030822754}
Epoch: 40000, Logs: {'loss': -4.228711128234863}
Epoch: 44000, Logs: {'loss': -4.284248352050781}
Epoch: 48000, Logs: {'loss': -4.362493515014648}
Epoch: 52000, Logs: {'loss': -4.870045185089111}
Epoch: 56000, Logs: {'loss': -5.233776092529297}
Epoch: 60000, Logs: {'loss': -5.349937915802002}
Epoch: 64000, Logs: {'loss': -5.391392707824707}
Epoch: 68000, Logs: {'loss': -5.42276668548584}
Epoch: 72000, Logs: {'loss': -5.452497482299805}
Epoch: 76000, Logs: {'loss': -5.480456352233887}
Epoch: 80000, Logs: {'loss': -5.5068769454956055}
Epoch: 84000, Logs: {'loss': -5.531612873077393}
Epoch: 88000, Logs: {'loss': -5.554754734039307}
Epoch: 92000, Logs: {'loss': -5.576393127441406}
Epoch: 96000, Logs: {'loss': -5.5965986251831055}
Epoch: 100000, Logs: {'loss': -5.615482330322266}
Epoch: 104000, Logs: {'loss': -5.633092403411865}
Epoch: 108000, Logs: {'loss': -5.649518966674805}
Epoch: 112000, Logs: {'loss': -5.664842128753662}
Epoch: 116000, Logs: {'loss': -5.679123401641846}
Epoch: 120000, Logs: {'loss': -5.692445278167725}
Epoch: 124000, Logs: {'loss': -5.704730987548828}
Epoch: 128000, Logs: {'loss': -5.716428756713867}
Epoch: 132000, Logs: {'loss': -5.727206707000732}
Epoch: 136000, Logs: {'loss': -5.737247943878174}
Epoch: 140000, Logs: {'loss': -5.746556758880615}
Epoch: 144000, Logs: {'loss': -5.75520133972168}
Epoch: 148000, Logs: {'loss': -5.7632598876953125}
Epoch: 152000, Logs: {'loss': -5.770730972290039}
Epoch: 156000, Logs: {'loss': -5.777712345123291}
Epoch: 160000, Logs: {'loss': -5.783782482147217}
Epoch: 164000, Logs: {'loss': -5.790003776550293}
Epoch: 168000, Logs: {'loss': -5.79592752456665}
Epoch: 172000, Logs: {'loss': -5.801146507263184}
Epoch: 176000, Logs: {'loss': -5.8052568435668945}
Epoch: 180000, Logs: {'loss': -5.810722827911377}
Epoch: 184000, Logs: {'loss': -5.815079212188721}
Epoch: 188000, Logs: {'loss': -5.819200038909912}
Epoch: 192000, Logs: {'loss': -5.823084831237793}
Epoch: 196000, Logs: {'loss': -5.826781272888184}
