Epoch: 0, Logs: {'loss': 2241.436767578125}
Epoch: 4000, Logs: {'loss': -2.2083160877227783}
Epoch: 8000, Logs: {'loss': -4.983984470367432}
Epoch: 12000, Logs: {'loss': -5.188304901123047}
Epoch: 16000, Logs: {'loss': -6.189288139343262}
Epoch: 20000, Logs: {'loss': -6.785911560058594}
Epoch: 24000, Logs: {'loss': -6.787205696105957}
Epoch: 28000, Logs: {'loss': -6.787729740142822}
Epoch: 32000, Logs: {'loss': -6.788479804992676}
Epoch: 36000, Logs: {'loss': -6.788756370544434}
Epoch: 40000, Logs: {'loss': -6.789064884185791}
Epoch: 44000, Logs: {'loss': -6.789332389831543}
Epoch: 48000, Logs: {'loss': -6.7895331382751465}
Epoch: 52000, Logs: {'loss': -6.789694309234619}
Epoch: 56000, Logs: {'loss': -6.789863586425781}
Epoch: 60000, Logs: {'loss': -6.790036201477051}
Epoch: 64000, Logs: {'loss': -6.790006160736084}
Epoch: 68000, Logs: {'loss': -6.790159225463867}
Epoch: 72000, Logs: {'loss': -6.790241718292236}
Epoch: 76000, Logs: {'loss': -6.790092468261719}
Epoch: 80000, Logs: {'loss': -6.790217876434326}
Epoch: 84000, Logs: {'loss': -6.789580821990967}
Epoch: 88000, Logs: {'loss': -6.790470123291016}
Epoch: 92000, Logs: {'loss': -6.790300369262695}
Epoch: 96000, Logs: {'loss': -6.790712356567383}
Epoch: 100000, Logs: {'loss': -6.790533065795898}
Epoch: 104000, Logs: {'loss': -6.790739059448242}
Epoch: 108000, Logs: {'loss': -6.790666103363037}
Epoch: 112000, Logs: {'loss': -6.790565490722656}
Epoch: 116000, Logs: {'loss': -6.790565013885498}
Epoch: 120000, Logs: {'loss': -6.790886402130127}
Epoch: 124000, Logs: {'loss': -6.790705680847168}
Epoch: 128000, Logs: {'loss': -6.790885925292969}
Epoch: 132000, Logs: {'loss': -6.790304183959961}
Epoch: 136000, Logs: {'loss': -6.790773391723633}
Epoch: 140000, Logs: {'loss': -6.790947437286377}
Epoch: 144000, Logs: {'loss': -6.791023254394531}
Epoch: 148000, Logs: {'loss': -6.79098653793335}
Epoch: 152000, Logs: {'loss': -6.7905964851379395}
Epoch: 156000, Logs: {'loss': -6.79106330871582}
Epoch: 160000, Logs: {'loss': -6.790729522705078}
Epoch: 164000, Logs: {'loss': -6.7910356521606445}
Epoch: 168000, Logs: {'loss': -6.791158199310303}
Epoch: 172000, Logs: {'loss': -6.791093349456787}
Epoch: 176000, Logs: {'loss': -6.791109085083008}
Epoch: 180000, Logs: {'loss': -6.790963649749756}
Epoch: 184000, Logs: {'loss': -6.79041051864624}
Epoch: 188000, Logs: {'loss': -6.790738105773926}
Epoch: 192000, Logs: {'loss': -6.791327953338623}
Epoch: 196000, Logs: {'loss': -6.791184425354004}
