Epoch: 0, Logs: {'loss': 228.02101135253906}
Epoch: 4000, Logs: {'loss': -2.6009950637817383}
Epoch: 8000, Logs: {'loss': -3.4681005477905273}
Epoch: 12000, Logs: {'loss': -3.6164300441741943}
Epoch: 16000, Logs: {'loss': -3.6312742233276367}
Epoch: 20000, Logs: {'loss': -3.6505167484283447}
Epoch: 24000, Logs: {'loss': -3.8544275760650635}
Epoch: 28000, Logs: {'loss': -3.9498047828674316}
Epoch: 32000, Logs: {'loss': -4.017585277557373}
Epoch: 36000, Logs: {'loss': -4.045240879058838}
Epoch: 40000, Logs: {'loss': -4.0563225746154785}
Epoch: 44000, Logs: {'loss': -4.062745094299316}
Epoch: 48000, Logs: {'loss': -4.067134857177734}
Epoch: 52000, Logs: {'loss': -4.070544242858887}
Epoch: 56000, Logs: {'loss': -4.073213577270508}
Epoch: 60000, Logs: {'loss': -4.075430393218994}
Epoch: 64000, Logs: {'loss': -4.07725715637207}
Epoch: 68000, Logs: {'loss': -4.07883358001709}
Epoch: 72000, Logs: {'loss': -4.080332279205322}
Epoch: 76000, Logs: {'loss': -4.081576347351074}
Epoch: 80000, Logs: {'loss': -4.082352638244629}
Epoch: 84000, Logs: {'loss': -4.08372163772583}
Epoch: 88000, Logs: {'loss': -4.084601402282715}
Epoch: 92000, Logs: {'loss': -4.085445404052734}
Epoch: 96000, Logs: {'loss': -4.086193561553955}
Epoch: 100000, Logs: {'loss': -4.086912631988525}
Epoch: 104000, Logs: {'loss': -4.087579250335693}
Epoch: 108000, Logs: {'loss': -4.088188648223877}
Epoch: 112000, Logs: {'loss': -4.088506698608398}
Epoch: 116000, Logs: {'loss': -4.089085578918457}
Epoch: 120000, Logs: {'loss': -4.089234352111816}
Epoch: 124000, Logs: {'loss': -4.0902581214904785}
Epoch: 128000, Logs: {'loss': -4.090014457702637}
Epoch: 132000, Logs: {'loss': -4.091104030609131}
Epoch: 136000, Logs: {'loss': -4.091504096984863}
Epoch: 140000, Logs: {'loss': -4.091948986053467}
Epoch: 144000, Logs: {'loss': -4.09229040145874}
Epoch: 148000, Logs: {'loss': -4.092637062072754}
Epoch: 152000, Logs: {'loss': -4.092991352081299}
Epoch: 156000, Logs: {'loss': -4.093326568603516}
Epoch: 160000, Logs: {'loss': -4.093633651733398}
Epoch: 164000, Logs: {'loss': -4.093932151794434}
Epoch: 168000, Logs: {'loss': -4.094237804412842}
Epoch: 172000, Logs: {'loss': -4.094329833984375}
Epoch: 176000, Logs: {'loss': -4.094792366027832}
Epoch: 180000, Logs: {'loss': -4.095032691955566}
Epoch: 184000, Logs: {'loss': -4.0952558517456055}
Epoch: 188000, Logs: {'loss': -4.09553337097168}
Epoch: 192000, Logs: {'loss': -4.095761775970459}
Epoch: 196000, Logs: {'loss': -4.0959906578063965}
