Epoch: 0, Logs: {'loss': 8040.06298828125}
Epoch: 4000, Logs: {'loss': -1.1265212297439575}
Epoch: 8000, Logs: {'loss': -1.2556778192520142}
Epoch: 12000, Logs: {'loss': -1.4816186428070068}
Epoch: 16000, Logs: {'loss': -1.8857406377792358}
Epoch: 20000, Logs: {'loss': -2.1934311389923096}
Epoch: 24000, Logs: {'loss': -2.2516562938690186}
Epoch: 28000, Logs: {'loss': -2.2884678840637207}
Epoch: 32000, Logs: {'loss': -2.314896821975708}
Epoch: 36000, Logs: {'loss': -2.335655689239502}
Epoch: 40000, Logs: {'loss': -2.3520922660827637}
Epoch: 44000, Logs: {'loss': -2.3650152683258057}
Epoch: 48000, Logs: {'loss': -2.3749513626098633}
Epoch: 52000, Logs: {'loss': -2.38236665725708}
Epoch: 56000, Logs: {'loss': -2.3878355026245117}
Epoch: 60000, Logs: {'loss': -2.391611099243164}
Epoch: 64000, Logs: {'loss': -2.3942861557006836}
Epoch: 68000, Logs: {'loss': -2.396177053451538}
Epoch: 72000, Logs: {'loss': -2.3976104259490967}
Epoch: 76000, Logs: {'loss': -2.398733139038086}
Epoch: 80000, Logs: {'loss': -2.3997080326080322}
Epoch: 84000, Logs: {'loss': -2.400526523590088}
Epoch: 88000, Logs: {'loss': -2.4012322425842285}
Epoch: 92000, Logs: {'loss': -2.4019103050231934}
Epoch: 96000, Logs: {'loss': -2.402480363845825}
Epoch: 100000, Logs: {'loss': -2.403085231781006}
Epoch: 104000, Logs: {'loss': -2.4036221504211426}
Epoch: 108000, Logs: {'loss': -2.4022867679595947}
Epoch: 112000, Logs: {'loss': -2.4047958850860596}
Epoch: 116000, Logs: {'loss': -2.405423164367676}
Epoch: 120000, Logs: {'loss': -2.406062126159668}
Epoch: 124000, Logs: {'loss': -2.4065606594085693}
Epoch: 128000, Logs: {'loss': -2.4074504375457764}
Epoch: 132000, Logs: {'loss': -2.4082446098327637}
Epoch: 136000, Logs: {'loss': -2.40906023979187}
Epoch: 140000, Logs: {'loss': -2.409959316253662}
Epoch: 144000, Logs: {'loss': -2.410881519317627}
Epoch: 148000, Logs: {'loss': -2.411876916885376}
Epoch: 152000, Logs: {'loss': -2.413090467453003}
Epoch: 156000, Logs: {'loss': -2.414370536804199}
Epoch: 160000, Logs: {'loss': -2.415743350982666}
Epoch: 164000, Logs: {'loss': -2.4173121452331543}
Epoch: 168000, Logs: {'loss': -2.416254997253418}
Epoch: 172000, Logs: {'loss': -2.420879602432251}
Epoch: 176000, Logs: {'loss': -2.4232842922210693}
Epoch: 180000, Logs: {'loss': -2.4258735179901123}
Epoch: 184000, Logs: {'loss': -2.425877809524536}
Epoch: 188000, Logs: {'loss': -2.432434558868408}
Epoch: 192000, Logs: {'loss': -2.436350107192993}
Epoch: 196000, Logs: {'loss': -2.4419984817504883}
