Epoch: 0, Logs: {'loss': 2182.13232421875}
Epoch: 4000, Logs: {'loss': -0.7917082905769348}
Epoch: 8000, Logs: {'loss': -1.0478565692901611}
Epoch: 12000, Logs: {'loss': -1.1507368087768555}
Epoch: 16000, Logs: {'loss': -2.1202096939086914}
Epoch: 20000, Logs: {'loss': -2.277182102203369}
Epoch: 24000, Logs: {'loss': -2.3235714435577393}
Epoch: 28000, Logs: {'loss': -2.358137607574463}
Epoch: 32000, Logs: {'loss': -2.4343175888061523}
Epoch: 36000, Logs: {'loss': -3.8755300045013428}
Epoch: 40000, Logs: {'loss': -4.38762092590332}
Epoch: 44000, Logs: {'loss': -4.715893745422363}
Epoch: 48000, Logs: {'loss': -5.0099945068359375}
Epoch: 52000, Logs: {'loss': -5.25834846496582}
Epoch: 56000, Logs: {'loss': -5.434146881103516}
Epoch: 60000, Logs: {'loss': -5.585702419281006}
Epoch: 64000, Logs: {'loss': -5.716527462005615}
Epoch: 68000, Logs: {'loss': -5.828880310058594}
Epoch: 72000, Logs: {'loss': -5.926235198974609}
Epoch: 76000, Logs: {'loss': -6.013599395751953}
Epoch: 80000, Logs: {'loss': -6.089447498321533}
Epoch: 84000, Logs: {'loss': -6.152030944824219}
Epoch: 88000, Logs: {'loss': -6.214420318603516}
Epoch: 92000, Logs: {'loss': -6.265044212341309}
Epoch: 96000, Logs: {'loss': -6.313446044921875}
Epoch: 100000, Logs: {'loss': -6.351917743682861}
Epoch: 104000, Logs: {'loss': -6.389034271240234}
Epoch: 108000, Logs: {'loss': -6.4223785400390625}
Epoch: 112000, Logs: {'loss': -6.447659015655518}
Epoch: 116000, Logs: {'loss': -6.473455905914307}
Epoch: 120000, Logs: {'loss': -6.49470853805542}
Epoch: 124000, Logs: {'loss': -6.5110578536987305}
Epoch: 128000, Logs: {'loss': -6.5374908447265625}
Epoch: 132000, Logs: {'loss': -6.552552223205566}
Epoch: 136000, Logs: {'loss': -6.568511962890625}
Epoch: 140000, Logs: {'loss': -6.5800299644470215}
Epoch: 144000, Logs: {'loss': -6.5925679206848145}
Epoch: 148000, Logs: {'loss': -6.603928565979004}
Epoch: 152000, Logs: {'loss': -6.610461235046387}
Epoch: 156000, Logs: {'loss': -6.622607231140137}
Epoch: 160000, Logs: {'loss': -6.627325057983398}
Epoch: 164000, Logs: {'loss': -6.634989261627197}
Epoch: 168000, Logs: {'loss': -6.637743949890137}
Epoch: 172000, Logs: {'loss': -6.6477131843566895}
Epoch: 176000, Logs: {'loss': -6.65306282043457}
Epoch: 180000, Logs: {'loss': -6.655981063842773}
Epoch: 184000, Logs: {'loss': -6.659389019012451}
Epoch: 188000, Logs: {'loss': -6.6652631759643555}
Epoch: 192000, Logs: {'loss': -6.670017719268799}
Epoch: 196000, Logs: {'loss': -6.6712799072265625}
