Epoch: 0, Logs: {'loss': 73570.6171875}
Epoch: 4000, Logs: {'loss': 24.332883834838867}
Epoch: 8000, Logs: {'loss': -1.733199119567871}
Epoch: 12000, Logs: {'loss': -3.105015754699707}
Epoch: 16000, Logs: {'loss': -3.2822656631469727}
Epoch: 20000, Logs: {'loss': -3.6111044883728027}
Epoch: 24000, Logs: {'loss': -4.567869186401367}
Epoch: 28000, Logs: {'loss': -5.254968643188477}
Epoch: 32000, Logs: {'loss': -5.5448832511901855}
Epoch: 36000, Logs: {'loss': -5.551054000854492}
Epoch: 40000, Logs: {'loss': -5.554974555969238}
Epoch: 44000, Logs: {'loss': -5.555720329284668}
Epoch: 48000, Logs: {'loss': -5.558325290679932}
Epoch: 52000, Logs: {'loss': -5.562478065490723}
Epoch: 56000, Logs: {'loss': -5.563209056854248}
Epoch: 60000, Logs: {'loss': -5.564479827880859}
Epoch: 64000, Logs: {'loss': -5.560913562774658}
Epoch: 68000, Logs: {'loss': -5.568061351776123}
Epoch: 72000, Logs: {'loss': -5.563913345336914}
Epoch: 76000, Logs: {'loss': -5.568900108337402}
Epoch: 80000, Logs: {'loss': -5.567480087280273}
Epoch: 84000, Logs: {'loss': -5.5676188468933105}
Epoch: 88000, Logs: {'loss': -5.572467803955078}
Epoch: 92000, Logs: {'loss': -5.571198463439941}
Epoch: 96000, Logs: {'loss': -5.55171537399292}
Epoch: 100000, Logs: {'loss': -5.559110641479492}
Epoch: 104000, Logs: {'loss': -5.57255744934082}
Epoch: 108000, Logs: {'loss': -5.576320648193359}
Epoch: 112000, Logs: {'loss': -5.570163726806641}
Epoch: 116000, Logs: {'loss': -5.5580573081970215}
Epoch: 120000, Logs: {'loss': -5.57730770111084}
Epoch: 124000, Logs: {'loss': -5.575936794281006}
Epoch: 128000, Logs: {'loss': -5.57377290725708}
Epoch: 132000, Logs: {'loss': -5.577922821044922}
Epoch: 136000, Logs: {'loss': -5.5791521072387695}
Epoch: 140000, Logs: {'loss': -5.556635856628418}
Epoch: 144000, Logs: {'loss': -5.548194885253906}
Epoch: 148000, Logs: {'loss': -5.579986572265625}
Epoch: 152000, Logs: {'loss': -5.555416107177734}
Epoch: 156000, Logs: {'loss': -5.57850980758667}
Epoch: 160000, Logs: {'loss': -5.580049514770508}
Epoch: 164000, Logs: {'loss': -5.579361915588379}
Epoch: 168000, Logs: {'loss': -5.579076290130615}
Epoch: 172000, Logs: {'loss': -5.5810394287109375}
Epoch: 176000, Logs: {'loss': -5.582206726074219}
Epoch: 180000, Logs: {'loss': -5.579616546630859}
Epoch: 184000, Logs: {'loss': -5.577866077423096}
Epoch: 188000, Logs: {'loss': -5.579730033874512}
Epoch: 192000, Logs: {'loss': -5.582808971405029}
Epoch: 196000, Logs: {'loss': -5.5728864669799805}
