Epoch: 0, Logs: {'loss': 13380.59765625}
Epoch: 4000, Logs: {'loss': -0.8057646751403809}
Epoch: 8000, Logs: {'loss': -0.8727189302444458}
Epoch: 12000, Logs: {'loss': -0.996200442314148}
Epoch: 16000, Logs: {'loss': -3.194692611694336}
Epoch: 20000, Logs: {'loss': -3.3048770427703857}
Epoch: 24000, Logs: {'loss': -3.336848258972168}
Epoch: 28000, Logs: {'loss': -3.3427863121032715}
Epoch: 32000, Logs: {'loss': -3.343827486038208}
Epoch: 36000, Logs: {'loss': -3.34475040435791}
Epoch: 40000, Logs: {'loss': -3.345641613006592}
Epoch: 44000, Logs: {'loss': -3.3465335369110107}
Epoch: 48000, Logs: {'loss': -3.3474392890930176}
Epoch: 52000, Logs: {'loss': -3.3484182357788086}
Epoch: 56000, Logs: {'loss': -3.349501609802246}
Epoch: 60000, Logs: {'loss': -3.3507251739501953}
Epoch: 64000, Logs: {'loss': -3.3522250652313232}
Epoch: 68000, Logs: {'loss': -3.3542280197143555}
Epoch: 72000, Logs: {'loss': -3.3580360412597656}
Epoch: 76000, Logs: {'loss': -3.5773651599884033}
Epoch: 80000, Logs: {'loss': -3.7343180179595947}
Epoch: 84000, Logs: {'loss': -4.056329250335693}
Epoch: 88000, Logs: {'loss': -4.067347526550293}
Epoch: 92000, Logs: {'loss': -4.06913948059082}
Epoch: 96000, Logs: {'loss': -4.069635391235352}
Epoch: 100000, Logs: {'loss': -4.0716657638549805}
Epoch: 104000, Logs: {'loss': -4.072609901428223}
Epoch: 108000, Logs: {'loss': -4.073457717895508}
Epoch: 112000, Logs: {'loss': -4.074130058288574}
Epoch: 116000, Logs: {'loss': -4.074756622314453}
Epoch: 120000, Logs: {'loss': -4.075301170349121}
Epoch: 124000, Logs: {'loss': -4.075375556945801}
Epoch: 128000, Logs: {'loss': -4.0761919021606445}
Epoch: 132000, Logs: {'loss': -4.076590538024902}
Epoch: 136000, Logs: {'loss': -4.07698917388916}
Epoch: 140000, Logs: {'loss': -4.077303886413574}
Epoch: 144000, Logs: {'loss': -4.07760763168335}
Epoch: 148000, Logs: {'loss': -4.077854633331299}
Epoch: 152000, Logs: {'loss': -4.078120708465576}
Epoch: 156000, Logs: {'loss': -4.078341484069824}
Epoch: 160000, Logs: {'loss': -4.0785908699035645}
Epoch: 164000, Logs: {'loss': -4.0788140296936035}
Epoch: 168000, Logs: {'loss': -4.079011917114258}
Epoch: 172000, Logs: {'loss': -4.0792365074157715}
Epoch: 176000, Logs: {'loss': -4.079418182373047}
Epoch: 180000, Logs: {'loss': -4.079590797424316}
Epoch: 184000, Logs: {'loss': -4.079756736755371}
Epoch: 188000, Logs: {'loss': -4.07990026473999}
Epoch: 192000, Logs: {'loss': -4.0800018310546875}
Epoch: 196000, Logs: {'loss': -4.0801801681518555}
