Epoch: 0, Logs: {'loss': 1024.6923828125}
Epoch: 4000, Logs: {'loss': -0.3475845456123352}
Epoch: 8000, Logs: {'loss': -0.8224323987960815}
Epoch: 12000, Logs: {'loss': -1.9729667901992798}
Epoch: 16000, Logs: {'loss': -2.536541223526001}
Epoch: 20000, Logs: {'loss': -2.8112099170684814}
Epoch: 24000, Logs: {'loss': -2.901642322540283}
Epoch: 28000, Logs: {'loss': -2.9304871559143066}
Epoch: 32000, Logs: {'loss': -2.987137794494629}
Epoch: 36000, Logs: {'loss': -3.4544270038604736}
Epoch: 40000, Logs: {'loss': -3.878302574157715}
Epoch: 44000, Logs: {'loss': -4.386881351470947}
Epoch: 48000, Logs: {'loss': -4.40494441986084}
Epoch: 52000, Logs: {'loss': -4.412474155426025}
Epoch: 56000, Logs: {'loss': -4.415533065795898}
Epoch: 60000, Logs: {'loss': -4.41864538192749}
Epoch: 64000, Logs: {'loss': -4.4211273193359375}
Epoch: 68000, Logs: {'loss': -4.423377990722656}
Epoch: 72000, Logs: {'loss': -4.425406455993652}
Epoch: 76000, Logs: {'loss': -4.427243709564209}
Epoch: 80000, Logs: {'loss': -4.428943634033203}
Epoch: 84000, Logs: {'loss': -4.430366516113281}
Epoch: 88000, Logs: {'loss': -4.431921005249023}
Epoch: 92000, Logs: {'loss': -4.433229446411133}
Epoch: 96000, Logs: {'loss': -4.434495449066162}
Epoch: 100000, Logs: {'loss': -4.435649871826172}
Epoch: 104000, Logs: {'loss': -4.436729431152344}
Epoch: 108000, Logs: {'loss': -4.43777322769165}
Epoch: 112000, Logs: {'loss': -4.43869686126709}
Epoch: 116000, Logs: {'loss': -4.439659118652344}
Epoch: 120000, Logs: {'loss': -4.440503120422363}
Epoch: 124000, Logs: {'loss': -4.441328525543213}
Epoch: 128000, Logs: {'loss': -4.442113399505615}
Epoch: 132000, Logs: {'loss': -4.4428253173828125}
Epoch: 136000, Logs: {'loss': -4.4432291984558105}
Epoch: 140000, Logs: {'loss': -4.444268226623535}
Epoch: 144000, Logs: {'loss': -4.4448018074035645}
Epoch: 148000, Logs: {'loss': -4.44550085067749}
Epoch: 152000, Logs: {'loss': -4.446117401123047}
Epoch: 156000, Logs: {'loss': -4.44671106338501}
Epoch: 160000, Logs: {'loss': -4.447275161743164}
Epoch: 164000, Logs: {'loss': -4.447803020477295}
Epoch: 168000, Logs: {'loss': -4.448292255401611}
Epoch: 172000, Logs: {'loss': -4.44880485534668}
Epoch: 176000, Logs: {'loss': -4.449267387390137}
Epoch: 180000, Logs: {'loss': -4.449748516082764}
Epoch: 184000, Logs: {'loss': -4.450174808502197}
Epoch: 188000, Logs: {'loss': -4.4506354331970215}
Epoch: 192000, Logs: {'loss': -4.450750350952148}
Epoch: 196000, Logs: {'loss': -4.451456069946289}
