Epoch: 0, Logs: {'loss': 3710.09375}
Epoch: 1200, Logs: {'loss': 15.937389373779297}
Epoch: 2400, Logs: {'loss': 2.0475900173187256}
Epoch: 3600, Logs: {'loss': -4.8161139488220215}
Epoch: 4800, Logs: {'loss': -6.696556091308594}
Epoch: 6000, Logs: {'loss': -7.264359474182129}
Epoch: 7200, Logs: {'loss': -7.5243754386901855}
Epoch: 8400, Logs: {'loss': -7.721285820007324}
Epoch: 9600, Logs: {'loss': -7.969449996948242}
Epoch: 10800, Logs: {'loss': -8.264619827270508}
Epoch: 12000, Logs: {'loss': -8.549715042114258}
Epoch: 13200, Logs: {'loss': -8.884394645690918}
Epoch: 14400, Logs: {'loss': -10.958626747131348}
Epoch: 15600, Logs: {'loss': -13.882915496826172}
Epoch: 16800, Logs: {'loss': -16.905803680419922}
Epoch: 18000, Logs: {'loss': -19.435029983520508}
Epoch: 19200, Logs: {'loss': -20.668806076049805}
Epoch: 20400, Logs: {'loss': -21.118972778320312}
Epoch: 21600, Logs: {'loss': -21.30168914794922}
Epoch: 22800, Logs: {'loss': -21.424205780029297}
Epoch: 24000, Logs: {'loss': -21.53497314453125}
Epoch: 25200, Logs: {'loss': -21.64389419555664}
Epoch: 26400, Logs: {'loss': -21.754377365112305}
Epoch: 27600, Logs: {'loss': -21.867717742919922}
Epoch: 28800, Logs: {'loss': -21.987070083618164}
Epoch: 30000, Logs: {'loss': -22.11223030090332}
Epoch: 31200, Logs: {'loss': -22.240596771240234}
Epoch: 32400, Logs: {'loss': -22.366880416870117}
Epoch: 33600, Logs: {'loss': -22.481670379638672}
Epoch: 34800, Logs: {'loss': -22.577116012573242}
Epoch: 36000, Logs: {'loss': -22.650428771972656}
Epoch: 37200, Logs: {'loss': -22.70357894897461}
Epoch: 38400, Logs: {'loss': -22.74062156677246}
Epoch: 39600, Logs: {'loss': -22.7655029296875}
Epoch: 40800, Logs: {'loss': -22.781959533691406}
Epoch: 42000, Logs: {'loss': -22.792804718017578}
Epoch: 43200, Logs: {'loss': -22.800079345703125}
Epoch: 44400, Logs: {'loss': -22.804786682128906}
Epoch: 45600, Logs: {'loss': -22.808013916015625}
Epoch: 46800, Logs: {'loss': -22.81012725830078}
Epoch: 48000, Logs: {'loss': -22.81163787841797}
Epoch: 49200, Logs: {'loss': -22.81203269958496}
Epoch: 50400, Logs: {'loss': -22.813495635986328}
Epoch: 51600, Logs: {'loss': -22.814048767089844}
Epoch: 52800, Logs: {'loss': -22.814577102661133}
Epoch: 54000, Logs: {'loss': -22.814847946166992}
Epoch: 55200, Logs: {'loss': -22.815170288085938}
Epoch: 56400, Logs: {'loss': -22.81546401977539}
Epoch: 57600, Logs: {'loss': -22.81574821472168}
Epoch: 58800, Logs: {'loss': -22.81591796875}
