Epoch: 0, Logs: {'loss': 1561.83349609375}
Epoch: 4000, Logs: {'loss': -1.784199595451355}
Epoch: 8000, Logs: {'loss': -1.8195258378982544}
Epoch: 12000, Logs: {'loss': -1.8210721015930176}
Epoch: 16000, Logs: {'loss': -1.8243398666381836}
Epoch: 20000, Logs: {'loss': -1.8400189876556396}
Epoch: 24000, Logs: {'loss': -1.9965004920959473}
Epoch: 28000, Logs: {'loss': -2.038905620574951}
Epoch: 32000, Logs: {'loss': -2.0844383239746094}
Epoch: 36000, Logs: {'loss': -2.126746654510498}
Epoch: 40000, Logs: {'loss': -2.157069444656372}
Epoch: 44000, Logs: {'loss': -2.1775379180908203}
Epoch: 48000, Logs: {'loss': -2.1954987049102783}
Epoch: 52000, Logs: {'loss': -2.2143640518188477}
Epoch: 56000, Logs: {'loss': -2.237581253051758}
Epoch: 60000, Logs: {'loss': -2.2648863792419434}
Epoch: 64000, Logs: {'loss': -2.300201892852783}
Epoch: 68000, Logs: {'loss': -2.3448057174682617}
Epoch: 72000, Logs: {'loss': -2.403843402862549}
Epoch: 76000, Logs: {'loss': -2.4863524436950684}
Epoch: 80000, Logs: {'loss': -2.611506462097168}
Epoch: 84000, Logs: {'loss': -2.8239994049072266}
Epoch: 88000, Logs: {'loss': -3.269198179244995}
Epoch: 92000, Logs: {'loss': -4.385544776916504}
Epoch: 96000, Logs: {'loss': -4.586838245391846}
Epoch: 100000, Logs: {'loss': -4.659064769744873}
Epoch: 104000, Logs: {'loss': -4.729023456573486}
Epoch: 108000, Logs: {'loss': -4.905370235443115}
Epoch: 112000, Logs: {'loss': -5.275209903717041}
Epoch: 116000, Logs: {'loss': -5.788067817687988}
Epoch: 120000, Logs: {'loss': -5.871870040893555}
Epoch: 124000, Logs: {'loss': -5.883223533630371}
Epoch: 128000, Logs: {'loss': -5.8860015869140625}
Epoch: 132000, Logs: {'loss': -5.886764049530029}
Epoch: 136000, Logs: {'loss': -5.887143611907959}
Epoch: 140000, Logs: {'loss': -5.887451171875}
Epoch: 144000, Logs: {'loss': -5.8877458572387695}
Epoch: 148000, Logs: {'loss': -5.886548042297363}
Epoch: 152000, Logs: {'loss': -5.888278007507324}
Epoch: 156000, Logs: {'loss': -5.8882269859313965}
Epoch: 160000, Logs: {'loss': -5.888813018798828}
Epoch: 164000, Logs: {'loss': -5.889288902282715}
Epoch: 168000, Logs: {'loss': -5.889487266540527}
Epoch: 172000, Logs: {'loss': -5.886981010437012}
Epoch: 176000, Logs: {'loss': -5.8903021812438965}
Epoch: 180000, Logs: {'loss': -5.890610694885254}
Epoch: 184000, Logs: {'loss': -5.891061782836914}
Epoch: 188000, Logs: {'loss': -5.891555309295654}
Epoch: 192000, Logs: {'loss': -5.892068862915039}
Epoch: 196000, Logs: {'loss': -5.891601085662842}
