Epoch: 0, Logs: {'loss': 522.3640747070312}
Epoch: 4000, Logs: {'loss': -1.0870940685272217}
Epoch: 8000, Logs: {'loss': -2.107921838760376}
Epoch: 12000, Logs: {'loss': -3.855118751525879}
Epoch: 16000, Logs: {'loss': -4.04682731628418}
Epoch: 20000, Logs: {'loss': -4.450375556945801}
Epoch: 24000, Logs: {'loss': -4.583256721496582}
Epoch: 28000, Logs: {'loss': -4.627161502838135}
Epoch: 32000, Logs: {'loss': -4.660152912139893}
Epoch: 36000, Logs: {'loss': -4.687371253967285}
Epoch: 40000, Logs: {'loss': -4.71067476272583}
Epoch: 44000, Logs: {'loss': -4.731348037719727}
Epoch: 48000, Logs: {'loss': -4.750213623046875}
Epoch: 52000, Logs: {'loss': -4.766739368438721}
Epoch: 56000, Logs: {'loss': -4.783122539520264}
Epoch: 60000, Logs: {'loss': -4.797852039337158}
Epoch: 64000, Logs: {'loss': -4.811550140380859}
Epoch: 68000, Logs: {'loss': -4.824364185333252}
Epoch: 72000, Logs: {'loss': -4.836370468139648}
Epoch: 76000, Logs: {'loss': -4.847275733947754}
Epoch: 80000, Logs: {'loss': -4.85747766494751}
Epoch: 84000, Logs: {'loss': -4.86638069152832}
Epoch: 88000, Logs: {'loss': -4.873790740966797}
Epoch: 92000, Logs: {'loss': -4.87949275970459}
Epoch: 96000, Logs: {'loss': -4.883728981018066}
Epoch: 100000, Logs: {'loss': -4.886829376220703}
Epoch: 104000, Logs: {'loss': -4.886397361755371}
Epoch: 108000, Logs: {'loss': -4.891124248504639}
Epoch: 112000, Logs: {'loss': -4.892446517944336}
Epoch: 116000, Logs: {'loss': -4.892277240753174}
Epoch: 120000, Logs: {'loss': -4.895571708679199}
Epoch: 124000, Logs: {'loss': -4.896726608276367}
Epoch: 128000, Logs: {'loss': -4.8950090408325195}
Epoch: 132000, Logs: {'loss': -4.899048328399658}
Epoch: 136000, Logs: {'loss': -4.900007247924805}
Epoch: 140000, Logs: {'loss': -4.901120662689209}
Epoch: 144000, Logs: {'loss': -4.902186393737793}
Epoch: 148000, Logs: {'loss': -4.903385162353516}
Epoch: 152000, Logs: {'loss': -4.904249668121338}
Epoch: 156000, Logs: {'loss': -4.906801223754883}
Epoch: 160000, Logs: {'loss': -4.911177635192871}
Epoch: 164000, Logs: {'loss': -4.9177141189575195}
Epoch: 168000, Logs: {'loss': -4.9327311515808105}
Epoch: 172000, Logs: {'loss': -4.981440544128418}
Epoch: 176000, Logs: {'loss': -4.989964485168457}
Epoch: 180000, Logs: {'loss': -4.990295886993408}
Epoch: 184000, Logs: {'loss': -4.990688800811768}
Epoch: 188000, Logs: {'loss': -4.991038799285889}
Epoch: 192000, Logs: {'loss': -4.991185188293457}
Epoch: 196000, Logs: {'loss': -4.991526126861572}
