Epoch: 0, Logs: {'loss': 6.428657054901123}
Epoch: 4000, Logs: {'loss': -1.8845809698104858}
Epoch: 8000, Logs: {'loss': -3.940659523010254}
Epoch: 12000, Logs: {'loss': -3.954979181289673}
Epoch: 16000, Logs: {'loss': -3.9829018115997314}
Epoch: 20000, Logs: {'loss': -4.242921352386475}
Epoch: 24000, Logs: {'loss': -4.4117865562438965}
Epoch: 28000, Logs: {'loss': -4.48638391494751}
Epoch: 32000, Logs: {'loss': -4.529590606689453}
Epoch: 36000, Logs: {'loss': -4.5381574630737305}
Epoch: 40000, Logs: {'loss': -4.541940689086914}
Epoch: 44000, Logs: {'loss': -4.544656276702881}
Epoch: 48000, Logs: {'loss': -4.546865940093994}
Epoch: 52000, Logs: {'loss': -4.548696041107178}
Epoch: 56000, Logs: {'loss': -4.550248622894287}
Epoch: 60000, Logs: {'loss': -4.551597595214844}
Epoch: 64000, Logs: {'loss': -4.552803039550781}
Epoch: 68000, Logs: {'loss': -4.553843975067139}
Epoch: 72000, Logs: {'loss': -4.5547895431518555}
Epoch: 76000, Logs: {'loss': -4.5555267333984375}
Epoch: 80000, Logs: {'loss': -4.556446075439453}
Epoch: 84000, Logs: {'loss': -4.557003498077393}
Epoch: 88000, Logs: {'loss': -4.5577545166015625}
Epoch: 92000, Logs: {'loss': -4.5579729080200195}
Epoch: 96000, Logs: {'loss': -4.558928489685059}
Epoch: 100000, Logs: {'loss': -4.559474468231201}
Epoch: 104000, Logs: {'loss': -4.559897422790527}
Epoch: 108000, Logs: {'loss': -4.560474395751953}
Epoch: 112000, Logs: {'loss': -4.560870170593262}
Epoch: 116000, Logs: {'loss': -4.561318397521973}
Epoch: 120000, Logs: {'loss': -4.561563491821289}
Epoch: 124000, Logs: {'loss': -4.562064170837402}
Epoch: 128000, Logs: {'loss': -4.562442779541016}
Epoch: 132000, Logs: {'loss': -4.562740802764893}
Epoch: 136000, Logs: {'loss': -4.563092231750488}
Epoch: 140000, Logs: {'loss': -4.563381671905518}
Epoch: 144000, Logs: {'loss': -4.563677787780762}
Epoch: 148000, Logs: {'loss': -4.563961029052734}
Epoch: 152000, Logs: {'loss': -4.564231872558594}
Epoch: 156000, Logs: {'loss': -4.564463138580322}
Epoch: 160000, Logs: {'loss': -4.564748764038086}
Epoch: 164000, Logs: {'loss': -4.5647969245910645}
Epoch: 168000, Logs: {'loss': -4.565208435058594}
Epoch: 172000, Logs: {'loss': -4.56540584564209}
Epoch: 176000, Logs: {'loss': -4.565638065338135}
Epoch: 180000, Logs: {'loss': -4.565865993499756}
Epoch: 184000, Logs: {'loss': -4.566051959991455}
Epoch: 188000, Logs: {'loss': -4.5661940574646}
Epoch: 192000, Logs: {'loss': -4.566432952880859}
Epoch: 196000, Logs: {'loss': -4.566640853881836}
