Epoch: 0, Logs: {'loss': 161.40484619140625}
Epoch: 4000, Logs: {'loss': -6.611483573913574}
Epoch: 8000, Logs: {'loss': -8.80423355102539}
Epoch: 12000, Logs: {'loss': -8.954401016235352}
Epoch: 16000, Logs: {'loss': -9.001603126525879}
Epoch: 20000, Logs: {'loss': -9.026422500610352}
Epoch: 24000, Logs: {'loss': -9.04439926147461}
Epoch: 28000, Logs: {'loss': -9.056354522705078}
Epoch: 32000, Logs: {'loss': -9.066760063171387}
Epoch: 36000, Logs: {'loss': -9.072700500488281}
Epoch: 40000, Logs: {'loss': -9.081215858459473}
Epoch: 44000, Logs: {'loss': -9.087569236755371}
Epoch: 48000, Logs: {'loss': -9.091415405273438}
Epoch: 52000, Logs: {'loss': -9.096746444702148}
Epoch: 56000, Logs: {'loss': -9.100711822509766}
Epoch: 60000, Logs: {'loss': -9.104950904846191}
Epoch: 64000, Logs: {'loss': -9.10793399810791}
Epoch: 68000, Logs: {'loss': -9.110652923583984}
Epoch: 72000, Logs: {'loss': -9.111454963684082}
Epoch: 76000, Logs: {'loss': -9.116546630859375}
Epoch: 80000, Logs: {'loss': -9.116769790649414}
Epoch: 84000, Logs: {'loss': -9.118741035461426}
Epoch: 88000, Logs: {'loss': -9.12329387664795}
Epoch: 92000, Logs: {'loss': -9.11982250213623}
Epoch: 96000, Logs: {'loss': -9.126175880432129}
Epoch: 100000, Logs: {'loss': -9.12745189666748}
Epoch: 104000, Logs: {'loss': -9.130223274230957}
Epoch: 108000, Logs: {'loss': -9.131403923034668}
Epoch: 112000, Logs: {'loss': -9.133131980895996}
Epoch: 116000, Logs: {'loss': -9.127349853515625}
Epoch: 120000, Logs: {'loss': -9.128751754760742}
Epoch: 124000, Logs: {'loss': -9.1372709274292}
Epoch: 128000, Logs: {'loss': -9.133611679077148}
Epoch: 132000, Logs: {'loss': -9.135828971862793}
Epoch: 136000, Logs: {'loss': -9.140050888061523}
Epoch: 140000, Logs: {'loss': -9.141365051269531}
Epoch: 144000, Logs: {'loss': -9.140941619873047}
Epoch: 148000, Logs: {'loss': -9.139513969421387}
Epoch: 152000, Logs: {'loss': -9.142939567565918}
Epoch: 156000, Logs: {'loss': -9.145853042602539}
Epoch: 160000, Logs: {'loss': -9.139719009399414}
Epoch: 164000, Logs: {'loss': -9.147289276123047}
Epoch: 168000, Logs: {'loss': -9.140881538391113}
Epoch: 172000, Logs: {'loss': -9.144349098205566}
Epoch: 176000, Logs: {'loss': -9.144601821899414}
Epoch: 180000, Logs: {'loss': -9.15088939666748}
Epoch: 184000, Logs: {'loss': -9.151445388793945}
Epoch: 188000, Logs: {'loss': -9.129068374633789}
Epoch: 192000, Logs: {'loss': -9.152997970581055}
Epoch: 196000, Logs: {'loss': -9.152976036071777}
