Epoch: 0, Logs: {'loss': 3140.330322265625}
Epoch: 4000, Logs: {'loss': -0.7494373321533203}
Epoch: 8000, Logs: {'loss': -1.4656862020492554}
Epoch: 12000, Logs: {'loss': -4.16626501083374}
Epoch: 16000, Logs: {'loss': -4.37434196472168}
Epoch: 20000, Logs: {'loss': -4.9275102615356445}
Epoch: 24000, Logs: {'loss': -5.335927963256836}
Epoch: 28000, Logs: {'loss': -5.559288024902344}
Epoch: 32000, Logs: {'loss': -5.566845417022705}
Epoch: 36000, Logs: {'loss': -5.569339275360107}
Epoch: 40000, Logs: {'loss': -5.571658134460449}
Epoch: 44000, Logs: {'loss': -5.574784278869629}
Epoch: 48000, Logs: {'loss': -5.577090263366699}
Epoch: 52000, Logs: {'loss': -5.578975200653076}
Epoch: 56000, Logs: {'loss': -5.580142021179199}
Epoch: 60000, Logs: {'loss': -5.580644130706787}
Epoch: 64000, Logs: {'loss': -5.581618309020996}
Epoch: 68000, Logs: {'loss': -5.5829176902771}
Epoch: 72000, Logs: {'loss': -5.583825588226318}
Epoch: 76000, Logs: {'loss': -5.583969593048096}
Epoch: 80000, Logs: {'loss': -5.5849199295043945}
Epoch: 84000, Logs: {'loss': -5.585446357727051}
Epoch: 88000, Logs: {'loss': -5.586090564727783}
Epoch: 92000, Logs: {'loss': -5.586540699005127}
Epoch: 96000, Logs: {'loss': -5.5872297286987305}
Epoch: 100000, Logs: {'loss': -5.5876336097717285}
Epoch: 104000, Logs: {'loss': -5.58815860748291}
Epoch: 108000, Logs: {'loss': -5.588650703430176}
Epoch: 112000, Logs: {'loss': -5.588991165161133}
Epoch: 116000, Logs: {'loss': -5.589362621307373}
Epoch: 120000, Logs: {'loss': -5.5897955894470215}
Epoch: 124000, Logs: {'loss': -5.5901570320129395}
Epoch: 128000, Logs: {'loss': -5.590360641479492}
Epoch: 132000, Logs: {'loss': -5.590643405914307}
Epoch: 136000, Logs: {'loss': -5.590933799743652}
Epoch: 140000, Logs: {'loss': -5.591281890869141}
Epoch: 144000, Logs: {'loss': -5.591048240661621}
Epoch: 148000, Logs: {'loss': -5.591716766357422}
Epoch: 152000, Logs: {'loss': -5.591969013214111}
Epoch: 156000, Logs: {'loss': -5.592092514038086}
Epoch: 160000, Logs: {'loss': -5.59218168258667}
Epoch: 164000, Logs: {'loss': -5.592148780822754}
Epoch: 168000, Logs: {'loss': -5.592316150665283}
Epoch: 172000, Logs: {'loss': -5.592426300048828}
Epoch: 176000, Logs: {'loss': -5.592404365539551}
Epoch: 180000, Logs: {'loss': -5.590414524078369}
Epoch: 184000, Logs: {'loss': -5.592675685882568}
Epoch: 188000, Logs: {'loss': -5.5920023918151855}
Epoch: 192000, Logs: {'loss': -5.592754364013672}
Epoch: 196000, Logs: {'loss': -5.592923164367676}
