Epoch: 0, Logs: {'loss': 1315.82666015625}
Epoch: 4000, Logs: {'loss': -0.2507752776145935}
Epoch: 8000, Logs: {'loss': -0.3314417004585266}
Epoch: 12000, Logs: {'loss': -0.8860524296760559}
Epoch: 16000, Logs: {'loss': -3.0334386825561523}
Epoch: 20000, Logs: {'loss': -3.114500045776367}
Epoch: 24000, Logs: {'loss': -3.2221288681030273}
Epoch: 28000, Logs: {'loss': -3.259791851043701}
Epoch: 32000, Logs: {'loss': -3.290116548538208}
Epoch: 36000, Logs: {'loss': -3.307452440261841}
Epoch: 40000, Logs: {'loss': -3.3154125213623047}
Epoch: 44000, Logs: {'loss': -3.319079637527466}
Epoch: 48000, Logs: {'loss': -3.321260690689087}
Epoch: 52000, Logs: {'loss': -3.324215888977051}
Epoch: 56000, Logs: {'loss': -3.325840473175049}
Epoch: 60000, Logs: {'loss': -3.3268282413482666}
Epoch: 64000, Logs: {'loss': -3.3284757137298584}
Epoch: 68000, Logs: {'loss': -3.329555034637451}
Epoch: 72000, Logs: {'loss': -3.3305883407592773}
Epoch: 76000, Logs: {'loss': -3.331510543823242}
Epoch: 80000, Logs: {'loss': -3.3323395252227783}
Epoch: 84000, Logs: {'loss': -3.33288836479187}
Epoch: 88000, Logs: {'loss': -3.3338606357574463}
Epoch: 92000, Logs: {'loss': -3.333622455596924}
Epoch: 96000, Logs: {'loss': -3.3351070880889893}
Epoch: 100000, Logs: {'loss': -3.3357481956481934}
Epoch: 104000, Logs: {'loss': -3.3363118171691895}
Epoch: 108000, Logs: {'loss': -3.3368124961853027}
Epoch: 112000, Logs: {'loss': -3.337292194366455}
Epoch: 116000, Logs: {'loss': -3.3377468585968018}
Epoch: 120000, Logs: {'loss': -3.338191032409668}
Epoch: 124000, Logs: {'loss': -3.338571310043335}
Epoch: 128000, Logs: {'loss': -3.3389732837677}
Epoch: 132000, Logs: {'loss': -3.339381456375122}
Epoch: 136000, Logs: {'loss': -3.3397274017333984}
Epoch: 140000, Logs: {'loss': -3.340052843093872}
Epoch: 144000, Logs: {'loss': -3.3403921127319336}
Epoch: 148000, Logs: {'loss': -3.3406777381896973}
Epoch: 152000, Logs: {'loss': -3.341024398803711}
Epoch: 156000, Logs: {'loss': -3.3413169384002686}
Epoch: 160000, Logs: {'loss': -3.3416168689727783}
Epoch: 164000, Logs: {'loss': -3.3418800830841064}
Epoch: 168000, Logs: {'loss': -3.3407113552093506}
Epoch: 172000, Logs: {'loss': -3.342414379119873}
Epoch: 176000, Logs: {'loss': -3.3426613807678223}
Epoch: 180000, Logs: {'loss': -3.342895269393921}
Epoch: 184000, Logs: {'loss': -3.3430724143981934}
Epoch: 188000, Logs: {'loss': -3.343327283859253}
Epoch: 192000, Logs: {'loss': -3.343571424484253}
Epoch: 196000, Logs: {'loss': -3.34346866607666}
