Epoch: 0, Logs: {'loss': 3508.134033203125}
Epoch: 4000, Logs: {'loss': -2.642045497894287}
Epoch: 8000, Logs: {'loss': -3.1957831382751465}
Epoch: 12000, Logs: {'loss': -4.451211929321289}
Epoch: 16000, Logs: {'loss': -5.041489601135254}
Epoch: 20000, Logs: {'loss': -5.149608135223389}
Epoch: 24000, Logs: {'loss': -5.156919479370117}
Epoch: 28000, Logs: {'loss': -5.164390563964844}
Epoch: 32000, Logs: {'loss': -5.178220748901367}
Epoch: 36000, Logs: {'loss': -5.180657863616943}
Epoch: 40000, Logs: {'loss': -5.180803298950195}
Epoch: 44000, Logs: {'loss': -5.180837154388428}
Epoch: 48000, Logs: {'loss': -5.180613994598389}
Epoch: 52000, Logs: {'loss': -5.18085241317749}
Epoch: 56000, Logs: {'loss': -5.180510520935059}
Epoch: 60000, Logs: {'loss': -5.180871963500977}
Epoch: 64000, Logs: {'loss': -5.18090295791626}
Epoch: 68000, Logs: {'loss': -5.180903434753418}
Epoch: 72000, Logs: {'loss': -5.180948734283447}
Epoch: 76000, Logs: {'loss': -5.180919647216797}
Epoch: 80000, Logs: {'loss': -5.180922508239746}
Epoch: 84000, Logs: {'loss': -5.180960655212402}
Epoch: 88000, Logs: {'loss': -5.1808695793151855}
Epoch: 92000, Logs: {'loss': -5.180957317352295}
Epoch: 96000, Logs: {'loss': -5.180997848510742}
Epoch: 100000, Logs: {'loss': -5.1809563636779785}
Epoch: 104000, Logs: {'loss': -5.1802754402160645}
Epoch: 108000, Logs: {'loss': -5.180559158325195}
Epoch: 112000, Logs: {'loss': -5.1809515953063965}
Epoch: 116000, Logs: {'loss': -5.181041240692139}
Epoch: 120000, Logs: {'loss': -5.180776596069336}
Epoch: 124000, Logs: {'loss': -5.181021213531494}
Epoch: 128000, Logs: {'loss': -5.180954933166504}
Epoch: 132000, Logs: {'loss': -5.181009769439697}
Epoch: 136000, Logs: {'loss': -5.180980682373047}
Epoch: 140000, Logs: {'loss': -5.181059837341309}
Epoch: 144000, Logs: {'loss': -5.18105936050415}
Epoch: 148000, Logs: {'loss': -5.181079864501953}
Epoch: 152000, Logs: {'loss': -5.181090354919434}
Epoch: 156000, Logs: {'loss': -5.180914878845215}
Epoch: 160000, Logs: {'loss': -5.180602550506592}
Epoch: 164000, Logs: {'loss': -5.1810479164123535}
Epoch: 168000, Logs: {'loss': -5.1804351806640625}
Epoch: 172000, Logs: {'loss': -5.1809611320495605}
Epoch: 176000, Logs: {'loss': -5.180456161499023}
Epoch: 180000, Logs: {'loss': -5.181114673614502}
Epoch: 184000, Logs: {'loss': -5.180851459503174}
Epoch: 188000, Logs: {'loss': -5.180838108062744}
Epoch: 192000, Logs: {'loss': -5.180960655212402}
Epoch: 196000, Logs: {'loss': -5.181093215942383}
