Epoch: 0, Logs: {'loss': 3691.30078125}
Epoch: 4000, Logs: {'loss': -0.8559131622314453}
Epoch: 8000, Logs: {'loss': -0.9118616580963135}
Epoch: 12000, Logs: {'loss': -1.1324234008789062}
Epoch: 16000, Logs: {'loss': -1.971947193145752}
Epoch: 20000, Logs: {'loss': -2.1810882091522217}
Epoch: 24000, Logs: {'loss': -2.588409900665283}
Epoch: 28000, Logs: {'loss': -2.6373918056488037}
Epoch: 32000, Logs: {'loss': -2.633615255355835}
Epoch: 36000, Logs: {'loss': -2.6682801246643066}
Epoch: 40000, Logs: {'loss': -2.6794474124908447}
Epoch: 44000, Logs: {'loss': -2.688258171081543}
Epoch: 48000, Logs: {'loss': -2.6963632106781006}
Epoch: 52000, Logs: {'loss': -2.7008211612701416}
Epoch: 56000, Logs: {'loss': -2.7074804306030273}
Epoch: 60000, Logs: {'loss': -2.710902214050293}
Epoch: 64000, Logs: {'loss': -2.7136240005493164}
Epoch: 68000, Logs: {'loss': -2.716060161590576}
Epoch: 72000, Logs: {'loss': -2.7195558547973633}
Epoch: 76000, Logs: {'loss': -2.7226672172546387}
Epoch: 80000, Logs: {'loss': -2.724653720855713}
Epoch: 84000, Logs: {'loss': -2.7271714210510254}
Epoch: 88000, Logs: {'loss': -2.7291340827941895}
Epoch: 92000, Logs: {'loss': -2.7306528091430664}
Epoch: 96000, Logs: {'loss': -2.732222080230713}
Epoch: 100000, Logs: {'loss': -2.733119010925293}
Epoch: 104000, Logs: {'loss': -2.731879472732544}
Epoch: 108000, Logs: {'loss': -2.7366065979003906}
Epoch: 112000, Logs: {'loss': -2.737142562866211}
Epoch: 116000, Logs: {'loss': -2.737757682800293}
Epoch: 120000, Logs: {'loss': -2.7398083209991455}
Epoch: 124000, Logs: {'loss': -2.7409961223602295}
Epoch: 128000, Logs: {'loss': -2.7426154613494873}
Epoch: 132000, Logs: {'loss': -2.743149518966675}
Epoch: 136000, Logs: {'loss': -2.743968963623047}
Epoch: 140000, Logs: {'loss': -2.7446961402893066}
Epoch: 144000, Logs: {'loss': -2.745112657546997}
Epoch: 148000, Logs: {'loss': -2.745530128479004}
Epoch: 152000, Logs: {'loss': -2.7467784881591797}
Epoch: 156000, Logs: {'loss': -2.747709035873413}
Epoch: 160000, Logs: {'loss': -2.7481882572174072}
Epoch: 164000, Logs: {'loss': -2.7480835914611816}
Epoch: 168000, Logs: {'loss': -2.749669075012207}
Epoch: 172000, Logs: {'loss': -2.749868392944336}
Epoch: 176000, Logs: {'loss': -2.7450661659240723}
Epoch: 180000, Logs: {'loss': -2.7511096000671387}
Epoch: 184000, Logs: {'loss': -2.7497410774230957}
Epoch: 188000, Logs: {'loss': -2.7526895999908447}
Epoch: 192000, Logs: {'loss': -2.753293514251709}
Epoch: 196000, Logs: {'loss': -2.7288131713867188}
