Epoch: 0, Logs: {'loss': 2268.00341796875}
Epoch: 4000, Logs: {'loss': -0.931099534034729}
Epoch: 8000, Logs: {'loss': -0.9559427499771118}
Epoch: 12000, Logs: {'loss': -0.9783051013946533}
Epoch: 16000, Logs: {'loss': -1.0783542394638062}
Epoch: 20000, Logs: {'loss': -1.2349355220794678}
Epoch: 24000, Logs: {'loss': -1.2687596082687378}
Epoch: 28000, Logs: {'loss': -1.2570390701293945}
Epoch: 32000, Logs: {'loss': -1.2954926490783691}
Epoch: 36000, Logs: {'loss': -1.2960498332977295}
Epoch: 40000, Logs: {'loss': -1.2972760200500488}
Epoch: 44000, Logs: {'loss': -1.344933032989502}
Epoch: 48000, Logs: {'loss': -1.4539076089859009}
Epoch: 52000, Logs: {'loss': -1.5342754125595093}
Epoch: 56000, Logs: {'loss': -1.5912299156188965}
Epoch: 60000, Logs: {'loss': -1.6330658197402954}
Epoch: 64000, Logs: {'loss': -1.6671701669692993}
Epoch: 68000, Logs: {'loss': -1.6961420774459839}
Epoch: 72000, Logs: {'loss': -1.7217562198638916}
Epoch: 76000, Logs: {'loss': -1.7446000576019287}
Epoch: 80000, Logs: {'loss': -1.7646386623382568}
Epoch: 84000, Logs: {'loss': -1.7822129726409912}
Epoch: 88000, Logs: {'loss': -1.7985327243804932}
Epoch: 92000, Logs: {'loss': -1.8129563331604004}
Epoch: 96000, Logs: {'loss': -1.8257817029953003}
Epoch: 100000, Logs: {'loss': -1.837543249130249}
Epoch: 104000, Logs: {'loss': -1.8482967615127563}
Epoch: 108000, Logs: {'loss': -1.8579249382019043}
Epoch: 112000, Logs: {'loss': -1.8667672872543335}
Epoch: 116000, Logs: {'loss': -1.8682461977005005}
Epoch: 120000, Logs: {'loss': -1.8685638904571533}
Epoch: 124000, Logs: {'loss': -1.86856210231781}
Epoch: 128000, Logs: {'loss': -1.868330478668213}
Epoch: 132000, Logs: {'loss': -1.8684955835342407}
Epoch: 136000, Logs: {'loss': -1.86854887008667}
Epoch: 140000, Logs: {'loss': -1.8684000968933105}
Epoch: 144000, Logs: {'loss': -1.8684817552566528}
Epoch: 148000, Logs: {'loss': -1.8685572147369385}
Epoch: 152000, Logs: {'loss': -1.8685482740402222}
Epoch: 156000, Logs: {'loss': -1.8685275316238403}
Epoch: 160000, Logs: {'loss': -1.868567705154419}
Epoch: 164000, Logs: {'loss': -1.8684797286987305}
Epoch: 168000, Logs: {'loss': -1.868546962738037}
Epoch: 172000, Logs: {'loss': -1.8685470819473267}
Epoch: 176000, Logs: {'loss': -1.8684923648834229}
Epoch: 180000, Logs: {'loss': -1.868462324142456}
Epoch: 184000, Logs: {'loss': -1.8685247898101807}
Epoch: 188000, Logs: {'loss': -1.8683359622955322}
Epoch: 192000, Logs: {'loss': -1.868598222732544}
Epoch: 196000, Logs: {'loss': -1.868432879447937}
