Epoch: 0, Logs: {'loss': 99.05732727050781}
Epoch: 4000, Logs: {'loss': -1.202690839767456}
Epoch: 8000, Logs: {'loss': -1.8394098281860352}
Epoch: 12000, Logs: {'loss': -2.0001542568206787}
Epoch: 16000, Logs: {'loss': -2.398136854171753}
Epoch: 20000, Logs: {'loss': -2.6122887134552}
Epoch: 24000, Logs: {'loss': -2.6172971725463867}
Epoch: 28000, Logs: {'loss': -2.6173038482666016}
Epoch: 32000, Logs: {'loss': -2.617260456085205}
Epoch: 36000, Logs: {'loss': -2.617309331893921}
Epoch: 40000, Logs: {'loss': -2.6172847747802734}
Epoch: 44000, Logs: {'loss': -2.6172866821289062}
Epoch: 48000, Logs: {'loss': -2.617285966873169}
Epoch: 52000, Logs: {'loss': -2.6173012256622314}
Epoch: 56000, Logs: {'loss': -2.617292881011963}
Epoch: 60000, Logs: {'loss': -2.6173055171966553}
Epoch: 64000, Logs: {'loss': -2.6172847747802734}
Epoch: 68000, Logs: {'loss': -2.617286443710327}
Epoch: 72000, Logs: {'loss': -2.6172902584075928}
Epoch: 76000, Logs: {'loss': -2.6172938346862793}
Epoch: 80000, Logs: {'loss': -2.617285966873169}
Epoch: 84000, Logs: {'loss': -2.617281913757324}
Epoch: 88000, Logs: {'loss': -2.6172804832458496}
Epoch: 92000, Logs: {'loss': -2.617278814315796}
Epoch: 96000, Logs: {'loss': -2.6172924041748047}
Epoch: 100000, Logs: {'loss': -2.6172924041748047}
Epoch: 104000, Logs: {'loss': -2.6172935962677}
Epoch: 108000, Logs: {'loss': -2.617292642593384}
Epoch: 112000, Logs: {'loss': -2.6172919273376465}
Epoch: 116000, Logs: {'loss': -2.6172847747802734}
Epoch: 120000, Logs: {'loss': -2.6173019409179688}
Epoch: 124000, Logs: {'loss': -2.6173019409179688}
Epoch: 128000, Logs: {'loss': -2.6172847747802734}
Epoch: 132000, Logs: {'loss': -2.6172797679901123}
Epoch: 136000, Logs: {'loss': -2.6173019409179688}
Epoch: 140000, Logs: {'loss': -2.617276430130005}
Epoch: 144000, Logs: {'loss': -2.6171834468841553}
Epoch: 148000, Logs: {'loss': -2.617292881011963}
Epoch: 152000, Logs: {'loss': -2.6173007488250732}
Epoch: 156000, Logs: {'loss': -2.6173007488250732}
Epoch: 160000, Logs: {'loss': -2.6173129081726074}
Epoch: 164000, Logs: {'loss': -2.6172964572906494}
Epoch: 168000, Logs: {'loss': -2.617266893386841}
Epoch: 172000, Logs: {'loss': -2.6173012256622314}
Epoch: 176000, Logs: {'loss': -2.617291212081909}
Epoch: 180000, Logs: {'loss': -2.6172871589660645}
Epoch: 184000, Logs: {'loss': -2.617290735244751}
Epoch: 188000, Logs: {'loss': -2.6172971725463867}
Epoch: 192000, Logs: {'loss': -2.6173038482666016}
Epoch: 196000, Logs: {'loss': -2.6172473430633545}
