Epoch: 0, Logs: {'loss': 4731.0498046875}
Epoch: 4000, Logs: {'loss': -0.9666910767555237}
Epoch: 8000, Logs: {'loss': -1.1071337461471558}
Epoch: 12000, Logs: {'loss': -1.748234510421753}
Epoch: 16000, Logs: {'loss': -2.5662200450897217}
Epoch: 20000, Logs: {'loss': -4.964675426483154}
Epoch: 24000, Logs: {'loss': -5.075096607208252}
Epoch: 28000, Logs: {'loss': -5.106414794921875}
Epoch: 32000, Logs: {'loss': -5.107784748077393}
Epoch: 36000, Logs: {'loss': -5.107908248901367}
Epoch: 40000, Logs: {'loss': -5.108002662658691}
Epoch: 44000, Logs: {'loss': -5.108076095581055}
Epoch: 48000, Logs: {'loss': -5.108204364776611}
Epoch: 52000, Logs: {'loss': -5.108244895935059}
Epoch: 56000, Logs: {'loss': -5.108321189880371}
Epoch: 60000, Logs: {'loss': -5.108387470245361}
Epoch: 64000, Logs: {'loss': -5.108463764190674}
Epoch: 68000, Logs: {'loss': -5.108077049255371}
Epoch: 72000, Logs: {'loss': -5.108577728271484}
Epoch: 76000, Logs: {'loss': -5.1070051193237305}
Epoch: 80000, Logs: {'loss': -5.108580112457275}
Epoch: 84000, Logs: {'loss': -5.108728885650635}
Epoch: 88000, Logs: {'loss': -5.108752250671387}
Epoch: 92000, Logs: {'loss': -5.108789920806885}
Epoch: 96000, Logs: {'loss': -5.108841896057129}
Epoch: 100000, Logs: {'loss': -5.108900547027588}
Epoch: 104000, Logs: {'loss': -5.108892917633057}
Epoch: 108000, Logs: {'loss': -5.1087446212768555}
Epoch: 112000, Logs: {'loss': -5.108993053436279}
Epoch: 116000, Logs: {'loss': -5.109031677246094}
Epoch: 120000, Logs: {'loss': -5.109064102172852}
Epoch: 124000, Logs: {'loss': -5.109121322631836}
Epoch: 128000, Logs: {'loss': -5.109143257141113}
Epoch: 132000, Logs: {'loss': -5.106951713562012}
Epoch: 136000, Logs: {'loss': -5.108482360839844}
Epoch: 140000, Logs: {'loss': -5.109229564666748}
Epoch: 144000, Logs: {'loss': -5.109131336212158}
Epoch: 148000, Logs: {'loss': -5.109255313873291}
Epoch: 152000, Logs: {'loss': -5.109287261962891}
Epoch: 156000, Logs: {'loss': -5.109312057495117}
Epoch: 160000, Logs: {'loss': -5.109340190887451}
Epoch: 164000, Logs: {'loss': -5.109335422515869}
Epoch: 168000, Logs: {'loss': -5.109367370605469}
Epoch: 172000, Logs: {'loss': -5.109377861022949}
Epoch: 176000, Logs: {'loss': -5.10943078994751}
Epoch: 180000, Logs: {'loss': -5.109402179718018}
Epoch: 184000, Logs: {'loss': -5.109440326690674}
Epoch: 188000, Logs: {'loss': -5.1094560623168945}
Epoch: 192000, Logs: {'loss': -5.109492301940918}
Epoch: 196000, Logs: {'loss': -5.109494686126709}
