Epoch: 0, Logs: {'loss': 114.23275756835938}
Epoch: 4000, Logs: {'loss': -4.399872779846191}
Epoch: 8000, Logs: {'loss': -4.744349479675293}
Epoch: 12000, Logs: {'loss': -5.486614227294922}
Epoch: 16000, Logs: {'loss': -5.516439914703369}
Epoch: 20000, Logs: {'loss': -5.5235443115234375}
Epoch: 24000, Logs: {'loss': -5.526978492736816}
Epoch: 28000, Logs: {'loss': -5.529244422912598}
Epoch: 32000, Logs: {'loss': -5.531000137329102}
Epoch: 36000, Logs: {'loss': -5.532542705535889}
Epoch: 40000, Logs: {'loss': -5.533977031707764}
Epoch: 44000, Logs: {'loss': -5.535433292388916}
Epoch: 48000, Logs: {'loss': -5.536945343017578}
Epoch: 52000, Logs: {'loss': -5.5386199951171875}
Epoch: 56000, Logs: {'loss': -5.540562629699707}
Epoch: 60000, Logs: {'loss': -5.542905807495117}
Epoch: 64000, Logs: {'loss': -5.545818328857422}
Epoch: 68000, Logs: {'loss': -5.549953460693359}
Epoch: 72000, Logs: {'loss': -5.556176662445068}
Epoch: 76000, Logs: {'loss': -5.567295074462891}
Epoch: 80000, Logs: {'loss': -5.592245101928711}
Epoch: 84000, Logs: {'loss': -5.658621311187744}
Epoch: 88000, Logs: {'loss': -5.707266807556152}
Epoch: 92000, Logs: {'loss': -5.747580528259277}
Epoch: 96000, Logs: {'loss': -5.778905391693115}
Epoch: 100000, Logs: {'loss': -5.802073955535889}
Epoch: 104000, Logs: {'loss': -5.8194708824157715}
Epoch: 108000, Logs: {'loss': -5.833180904388428}
Epoch: 112000, Logs: {'loss': -5.844273567199707}
Epoch: 116000, Logs: {'loss': -5.854085445404053}
Epoch: 120000, Logs: {'loss': -5.888585567474365}
Epoch: 124000, Logs: {'loss': -6.375680923461914}
Epoch: 128000, Logs: {'loss': -6.600958824157715}
Epoch: 132000, Logs: {'loss': -6.929439544677734}
Epoch: 136000, Logs: {'loss': -7.314298152923584}
Epoch: 140000, Logs: {'loss': -7.711521625518799}
Epoch: 144000, Logs: {'loss': -8.12462329864502}
Epoch: 148000, Logs: {'loss': -8.535735130310059}
Epoch: 152000, Logs: {'loss': -8.907609939575195}
Epoch: 156000, Logs: {'loss': -9.213191032409668}
Epoch: 160000, Logs: {'loss': -9.44772720336914}
Epoch: 164000, Logs: {'loss': -9.622894287109375}
Epoch: 168000, Logs: {'loss': -9.751629829406738}
Epoch: 172000, Logs: {'loss': -9.84605598449707}
Epoch: 176000, Logs: {'loss': -9.915719032287598}
Epoch: 180000, Logs: {'loss': -9.967836380004883}
Epoch: 184000, Logs: {'loss': -10.006978034973145}
Epoch: 188000, Logs: {'loss': -10.037697792053223}
Epoch: 192000, Logs: {'loss': -10.061299324035645}
Epoch: 196000, Logs: {'loss': -10.079469680786133}
