Epoch: 0, Logs: {'loss': 61.42207336425781}
Epoch: 4000, Logs: {'loss': -2.102938652038574}
Epoch: 8000, Logs: {'loss': -2.69649076461792}
Epoch: 12000, Logs: {'loss': -4.061474800109863}
Epoch: 16000, Logs: {'loss': -4.107853412628174}
Epoch: 20000, Logs: {'loss': -4.920331954956055}
Epoch: 24000, Logs: {'loss': -5.444068431854248}
Epoch: 28000, Logs: {'loss': -5.485272407531738}
Epoch: 32000, Logs: {'loss': -5.6468000411987305}
Epoch: 36000, Logs: {'loss': -5.660434722900391}
Epoch: 40000, Logs: {'loss': -5.667295455932617}
Epoch: 44000, Logs: {'loss': -5.67346715927124}
Epoch: 48000, Logs: {'loss': -5.67812967300415}
Epoch: 52000, Logs: {'loss': -5.680643081665039}
Epoch: 56000, Logs: {'loss': -5.683389663696289}
Epoch: 60000, Logs: {'loss': -5.684787273406982}
Epoch: 64000, Logs: {'loss': -5.687170505523682}
Epoch: 68000, Logs: {'loss': -5.688983917236328}
Epoch: 72000, Logs: {'loss': -5.690530776977539}
Epoch: 76000, Logs: {'loss': -5.691800594329834}
Epoch: 80000, Logs: {'loss': -5.693001747131348}
Epoch: 84000, Logs: {'loss': -5.693880558013916}
Epoch: 88000, Logs: {'loss': -5.694244384765625}
Epoch: 92000, Logs: {'loss': -5.695504188537598}
Epoch: 96000, Logs: {'loss': -5.6959614753723145}
Epoch: 100000, Logs: {'loss': -5.6971564292907715}
Epoch: 104000, Logs: {'loss': -5.697817802429199}
Epoch: 108000, Logs: {'loss': -5.6981940269470215}
Epoch: 112000, Logs: {'loss': -5.698604106903076}
Epoch: 116000, Logs: {'loss': -5.699225425720215}
Epoch: 120000, Logs: {'loss': -5.700154781341553}
Epoch: 124000, Logs: {'loss': -5.700510501861572}
Epoch: 128000, Logs: {'loss': -5.7010087966918945}
Epoch: 132000, Logs: {'loss': -5.70142936706543}
Epoch: 136000, Logs: {'loss': -5.701816558837891}
Epoch: 140000, Logs: {'loss': -5.702086925506592}
Epoch: 144000, Logs: {'loss': -5.702635765075684}
Epoch: 148000, Logs: {'loss': -5.702857494354248}
Epoch: 152000, Logs: {'loss': -5.703279495239258}
Epoch: 156000, Logs: {'loss': -5.703517913818359}
Epoch: 160000, Logs: {'loss': -5.703812599182129}
Epoch: 164000, Logs: {'loss': -5.704238414764404}
Epoch: 168000, Logs: {'loss': -5.7042436599731445}
Epoch: 172000, Logs: {'loss': -5.704827785491943}
Epoch: 176000, Logs: {'loss': -5.70482873916626}
Epoch: 180000, Logs: {'loss': -5.704861640930176}
Epoch: 184000, Logs: {'loss': -5.705544948577881}
Epoch: 188000, Logs: {'loss': -5.7054572105407715}
Epoch: 192000, Logs: {'loss': -5.705931186676025}
Epoch: 196000, Logs: {'loss': -5.706092834472656}
