Epoch: 0, Logs: {'loss': 785.4555053710938}
Epoch: 4000, Logs: {'loss': -2.1527271270751953}
Epoch: 8000, Logs: {'loss': -2.5765719413757324}
Epoch: 12000, Logs: {'loss': -4.420833587646484}
Epoch: 16000, Logs: {'loss': -5.016568660736084}
Epoch: 20000, Logs: {'loss': -5.023623943328857}
Epoch: 24000, Logs: {'loss': -5.02668571472168}
Epoch: 28000, Logs: {'loss': -5.029160499572754}
Epoch: 32000, Logs: {'loss': -5.030655384063721}
Epoch: 36000, Logs: {'loss': -5.032076358795166}
Epoch: 40000, Logs: {'loss': -5.033971309661865}
Epoch: 44000, Logs: {'loss': -5.034771919250488}
Epoch: 48000, Logs: {'loss': -5.035710334777832}
Epoch: 52000, Logs: {'loss': -5.03627347946167}
Epoch: 56000, Logs: {'loss': -5.037774562835693}
Epoch: 60000, Logs: {'loss': -5.038156986236572}
Epoch: 64000, Logs: {'loss': -5.038650035858154}
Epoch: 68000, Logs: {'loss': -5.038616180419922}
Epoch: 72000, Logs: {'loss': -5.040004253387451}
Epoch: 76000, Logs: {'loss': -5.040196895599365}
Epoch: 80000, Logs: {'loss': -5.041301727294922}
Epoch: 84000, Logs: {'loss': -5.040428161621094}
Epoch: 88000, Logs: {'loss': -5.04205322265625}
Epoch: 92000, Logs: {'loss': -5.042106628417969}
Epoch: 96000, Logs: {'loss': -5.0424323081970215}
Epoch: 100000, Logs: {'loss': -5.042905807495117}
Epoch: 104000, Logs: {'loss': -5.043058395385742}
Epoch: 108000, Logs: {'loss': -5.043894290924072}
Epoch: 112000, Logs: {'loss': -5.04273796081543}
Epoch: 116000, Logs: {'loss': -5.0444016456604}
Epoch: 120000, Logs: {'loss': -5.044558525085449}
Epoch: 124000, Logs: {'loss': -5.044046401977539}
Epoch: 128000, Logs: {'loss': -5.044969081878662}
Epoch: 132000, Logs: {'loss': -5.042961120605469}
Epoch: 136000, Logs: {'loss': -5.045456886291504}
Epoch: 140000, Logs: {'loss': -5.045538902282715}
Epoch: 144000, Logs: {'loss': -5.043560028076172}
Epoch: 148000, Logs: {'loss': -5.045961380004883}
Epoch: 152000, Logs: {'loss': -5.046234607696533}
Epoch: 156000, Logs: {'loss': -5.046022891998291}
Epoch: 160000, Logs: {'loss': -5.0466694831848145}
Epoch: 164000, Logs: {'loss': -5.045099258422852}
Epoch: 168000, Logs: {'loss': -5.046047687530518}
Epoch: 172000, Logs: {'loss': -5.0470781326293945}
Epoch: 176000, Logs: {'loss': -5.04747200012207}
Epoch: 180000, Logs: {'loss': -5.0463128089904785}
Epoch: 184000, Logs: {'loss': -5.047030448913574}
Epoch: 188000, Logs: {'loss': -5.047012805938721}
Epoch: 192000, Logs: {'loss': -5.048027992248535}
Epoch: 196000, Logs: {'loss': -5.04783821105957}
