Epoch: 0, Logs: {'loss': 3020.3447265625}
Epoch: 4000, Logs: {'loss': -1.2901753187179565}
Epoch: 8000, Logs: {'loss': -1.321131944656372}
Epoch: 12000, Logs: {'loss': -3.4995038509368896}
Epoch: 16000, Logs: {'loss': -3.906304359436035}
Epoch: 20000, Logs: {'loss': -3.9235501289367676}
Epoch: 24000, Logs: {'loss': -3.9309537410736084}
Epoch: 28000, Logs: {'loss': -3.9352760314941406}
Epoch: 32000, Logs: {'loss': -3.9385461807250977}
Epoch: 36000, Logs: {'loss': -3.9403491020202637}
Epoch: 40000, Logs: {'loss': -3.9423701763153076}
Epoch: 44000, Logs: {'loss': -3.9445364475250244}
Epoch: 48000, Logs: {'loss': -3.945761203765869}
Epoch: 52000, Logs: {'loss': -3.9469940662384033}
Epoch: 56000, Logs: {'loss': -3.9472298622131348}
Epoch: 60000, Logs: {'loss': -3.9485673904418945}
Epoch: 64000, Logs: {'loss': -3.9495949745178223}
Epoch: 68000, Logs: {'loss': -3.95007061958313}
Epoch: 72000, Logs: {'loss': -3.95053768157959}
Epoch: 76000, Logs: {'loss': -3.9513802528381348}
Epoch: 80000, Logs: {'loss': -3.9510483741760254}
Epoch: 84000, Logs: {'loss': -3.951620101928711}
Epoch: 88000, Logs: {'loss': -3.952882766723633}
Epoch: 92000, Logs: {'loss': -3.952904462814331}
Epoch: 96000, Logs: {'loss': -3.9533281326293945}
Epoch: 100000, Logs: {'loss': -3.954078197479248}
Epoch: 104000, Logs: {'loss': -3.954124689102173}
Epoch: 108000, Logs: {'loss': -3.953254222869873}
Epoch: 112000, Logs: {'loss': -3.9550161361694336}
Epoch: 116000, Logs: {'loss': -3.955099105834961}
Epoch: 120000, Logs: {'loss': -3.955176830291748}
Epoch: 124000, Logs: {'loss': -3.9558751583099365}
Epoch: 128000, Logs: {'loss': -3.956063747406006}
Epoch: 132000, Logs: {'loss': -3.9547364711761475}
Epoch: 136000, Logs: {'loss': -3.9558444023132324}
Epoch: 140000, Logs: {'loss': -3.956401824951172}
Epoch: 144000, Logs: {'loss': -3.956714391708374}
Epoch: 148000, Logs: {'loss': -3.956826686859131}
Epoch: 152000, Logs: {'loss': -3.9569106101989746}
Epoch: 156000, Logs: {'loss': -3.9570651054382324}
Epoch: 160000, Logs: {'loss': -3.956652879714966}
Epoch: 164000, Logs: {'loss': -3.957533359527588}
Epoch: 168000, Logs: {'loss': -3.9546985626220703}
Epoch: 172000, Logs: {'loss': -3.957193374633789}
Epoch: 176000, Logs: {'loss': -3.9570703506469727}
Epoch: 180000, Logs: {'loss': -3.9575953483581543}
Epoch: 184000, Logs: {'loss': -3.9576103687286377}
Epoch: 188000, Logs: {'loss': -3.9581031799316406}
Epoch: 192000, Logs: {'loss': -3.958568572998047}
Epoch: 196000, Logs: {'loss': -3.958392381668091}
