Epoch: 0, Logs: {'loss': 1097.5084228515625}
Epoch: 4000, Logs: {'loss': -2.3148202896118164}
Epoch: 8000, Logs: {'loss': -2.3543033599853516}
Epoch: 12000, Logs: {'loss': -3.049485921859741}
Epoch: 16000, Logs: {'loss': -3.626603603363037}
Epoch: 20000, Logs: {'loss': -3.759378433227539}
Epoch: 24000, Logs: {'loss': -4.460264682769775}
Epoch: 28000, Logs: {'loss': -4.567811965942383}
Epoch: 32000, Logs: {'loss': -4.590879440307617}
Epoch: 36000, Logs: {'loss': -4.595104694366455}
Epoch: 40000, Logs: {'loss': -4.597166538238525}
Epoch: 44000, Logs: {'loss': -4.5965576171875}
Epoch: 48000, Logs: {'loss': -4.596948146820068}
Epoch: 52000, Logs: {'loss': -4.596743106842041}
Epoch: 56000, Logs: {'loss': -4.597111225128174}
Epoch: 60000, Logs: {'loss': -4.5969438552856445}
Epoch: 64000, Logs: {'loss': -4.596836090087891}
Epoch: 68000, Logs: {'loss': -4.596972465515137}
Epoch: 72000, Logs: {'loss': -4.596426963806152}
Epoch: 76000, Logs: {'loss': -4.598453998565674}
Epoch: 80000, Logs: {'loss': -4.596445560455322}
Epoch: 84000, Logs: {'loss': -4.59678840637207}
Epoch: 88000, Logs: {'loss': -4.596637725830078}
Epoch: 92000, Logs: {'loss': -4.597874164581299}
Epoch: 96000, Logs: {'loss': -4.596410751342773}
Epoch: 100000, Logs: {'loss': -4.596563816070557}
Epoch: 104000, Logs: {'loss': -4.596208095550537}
Epoch: 108000, Logs: {'loss': -4.5967631340026855}
Epoch: 112000, Logs: {'loss': -4.597212791442871}
Epoch: 116000, Logs: {'loss': -4.596187591552734}
Epoch: 120000, Logs: {'loss': -4.596913814544678}
Epoch: 124000, Logs: {'loss': -4.596828460693359}
Epoch: 128000, Logs: {'loss': -4.595651626586914}
Epoch: 132000, Logs: {'loss': -4.597990989685059}
Epoch: 136000, Logs: {'loss': -4.596352577209473}
Epoch: 140000, Logs: {'loss': -4.59610652923584}
Epoch: 144000, Logs: {'loss': -4.59755277633667}
Epoch: 148000, Logs: {'loss': -4.598142623901367}
Epoch: 152000, Logs: {'loss': -4.597323417663574}
Epoch: 156000, Logs: {'loss': -4.596540927886963}
Epoch: 160000, Logs: {'loss': -4.596183776855469}
Epoch: 164000, Logs: {'loss': -4.596240997314453}
Epoch: 168000, Logs: {'loss': -4.596804618835449}
Epoch: 172000, Logs: {'loss': -4.595673561096191}
Epoch: 176000, Logs: {'loss': -4.596746444702148}
Epoch: 180000, Logs: {'loss': -4.594155788421631}
Epoch: 184000, Logs: {'loss': -4.596661567687988}
Epoch: 188000, Logs: {'loss': -4.595900535583496}
Epoch: 192000, Logs: {'loss': -4.596792697906494}
Epoch: 196000, Logs: {'loss': -4.597618579864502}
