Epoch: 0, Logs: {'loss': 571.787353515625}
Epoch: 4000, Logs: {'loss': -2.0052695274353027}
Epoch: 8000, Logs: {'loss': -2.3645362854003906}
Epoch: 12000, Logs: {'loss': -3.076524257659912}
Epoch: 16000, Logs: {'loss': -4.449080944061279}
Epoch: 20000, Logs: {'loss': -5.565435886383057}
Epoch: 24000, Logs: {'loss': -6.0715227127075195}
Epoch: 28000, Logs: {'loss': -6.221750736236572}
Epoch: 32000, Logs: {'loss': -6.253372669219971}
Epoch: 36000, Logs: {'loss': -6.260612487792969}
Epoch: 40000, Logs: {'loss': -6.267420768737793}
Epoch: 44000, Logs: {'loss': -6.273057460784912}
Epoch: 48000, Logs: {'loss': -6.27726936340332}
Epoch: 52000, Logs: {'loss': -6.282634258270264}
Epoch: 56000, Logs: {'loss': -6.286736488342285}
Epoch: 60000, Logs: {'loss': -6.290580749511719}
Epoch: 64000, Logs: {'loss': -6.294150352478027}
Epoch: 68000, Logs: {'loss': -6.297473907470703}
Epoch: 72000, Logs: {'loss': -6.300510883331299}
Epoch: 76000, Logs: {'loss': -6.303431510925293}
Epoch: 80000, Logs: {'loss': -6.30620002746582}
Epoch: 84000, Logs: {'loss': -6.308811187744141}
Epoch: 88000, Logs: {'loss': -6.311232566833496}
Epoch: 92000, Logs: {'loss': -6.313544750213623}
Epoch: 96000, Logs: {'loss': -6.3157782554626465}
Epoch: 100000, Logs: {'loss': -6.317903518676758}
Epoch: 104000, Logs: {'loss': -6.319875717163086}
Epoch: 108000, Logs: {'loss': -6.321846008300781}
Epoch: 112000, Logs: {'loss': -6.32371711730957}
Epoch: 116000, Logs: {'loss': -6.325535774230957}
Epoch: 120000, Logs: {'loss': -6.3272857666015625}
Epoch: 124000, Logs: {'loss': -6.328885078430176}
Epoch: 128000, Logs: {'loss': -6.330263137817383}
Epoch: 132000, Logs: {'loss': -6.33206844329834}
Epoch: 136000, Logs: {'loss': -6.333587169647217}
Epoch: 140000, Logs: {'loss': -6.335043907165527}
Epoch: 144000, Logs: {'loss': -6.336474418640137}
Epoch: 148000, Logs: {'loss': -6.337881565093994}
Epoch: 152000, Logs: {'loss': -6.339151382446289}
Epoch: 156000, Logs: {'loss': -6.339504718780518}
Epoch: 160000, Logs: {'loss': -6.341655731201172}
Epoch: 164000, Logs: {'loss': -6.342911720275879}
Epoch: 168000, Logs: {'loss': -6.344099998474121}
Epoch: 172000, Logs: {'loss': -6.3452324867248535}
Epoch: 176000, Logs: {'loss': -6.346336364746094}
Epoch: 180000, Logs: {'loss': -6.347414970397949}
Epoch: 184000, Logs: {'loss': -6.348494529724121}
Epoch: 188000, Logs: {'loss': -6.349644184112549}
Epoch: 192000, Logs: {'loss': -6.350608825683594}
Epoch: 196000, Logs: {'loss': -6.351611614227295}
