Epoch: 0, Logs: {'loss': 5393.7998046875}
Epoch: 4000, Logs: {'loss': -1.3820606470108032}
Epoch: 8000, Logs: {'loss': -2.1532280445098877}
Epoch: 12000, Logs: {'loss': -2.1932568550109863}
Epoch: 16000, Logs: {'loss': -2.2661311626434326}
Epoch: 20000, Logs: {'loss': -4.357316017150879}
Epoch: 24000, Logs: {'loss': -9.03295612335205}
Epoch: 28000, Logs: {'loss': -9.051687240600586}
Epoch: 32000, Logs: {'loss': -9.063185691833496}
Epoch: 36000, Logs: {'loss': -9.070222854614258}
Epoch: 40000, Logs: {'loss': -9.075807571411133}
Epoch: 44000, Logs: {'loss': -9.07982063293457}
Epoch: 48000, Logs: {'loss': -9.083011627197266}
Epoch: 52000, Logs: {'loss': -9.085674285888672}
Epoch: 56000, Logs: {'loss': -9.087909698486328}
Epoch: 60000, Logs: {'loss': -9.089866638183594}
Epoch: 64000, Logs: {'loss': -9.091344833374023}
Epoch: 68000, Logs: {'loss': -9.093011856079102}
Epoch: 72000, Logs: {'loss': -9.094337463378906}
Epoch: 76000, Logs: {'loss': -9.09556770324707}
Epoch: 80000, Logs: {'loss': -9.096545219421387}
Epoch: 84000, Logs: {'loss': -9.097648620605469}
Epoch: 88000, Logs: {'loss': -9.098553657531738}
Epoch: 92000, Logs: {'loss': -9.0993013381958}
Epoch: 96000, Logs: {'loss': -9.100227355957031}
Epoch: 100000, Logs: {'loss': -9.10092544555664}
Epoch: 104000, Logs: {'loss': -9.101652145385742}
Epoch: 108000, Logs: {'loss': -9.102293014526367}
Epoch: 112000, Logs: {'loss': -9.102836608886719}
Epoch: 116000, Logs: {'loss': -9.103437423706055}
Epoch: 120000, Logs: {'loss': -9.103991508483887}
Epoch: 124000, Logs: {'loss': -9.104424476623535}
Epoch: 128000, Logs: {'loss': -9.104992866516113}
Epoch: 132000, Logs: {'loss': -9.105424880981445}
Epoch: 136000, Logs: {'loss': -9.10582160949707}
Epoch: 140000, Logs: {'loss': -9.10633373260498}
Epoch: 144000, Logs: {'loss': -9.106609344482422}
Epoch: 148000, Logs: {'loss': -9.107078552246094}
Epoch: 152000, Logs: {'loss': -9.107418060302734}
Epoch: 156000, Logs: {'loss': -9.107786178588867}
Epoch: 160000, Logs: {'loss': -9.108076095581055}
Epoch: 164000, Logs: {'loss': -9.108423233032227}
Epoch: 168000, Logs: {'loss': -9.10881519317627}
Epoch: 172000, Logs: {'loss': -9.107670783996582}
Epoch: 176000, Logs: {'loss': -9.109399795532227}
Epoch: 180000, Logs: {'loss': -9.108070373535156}
Epoch: 184000, Logs: {'loss': -9.109892845153809}
Epoch: 188000, Logs: {'loss': -9.110081672668457}
Epoch: 192000, Logs: {'loss': -9.110424041748047}
Epoch: 196000, Logs: {'loss': -9.110563278198242}
