Epoch: 0, Logs: {'loss': 55.25385665893555}
Epoch: 4000, Logs: {'loss': -6.258067607879639}
Epoch: 8000, Logs: {'loss': -8.282755851745605}
Epoch: 12000, Logs: {'loss': -8.702615737915039}
Epoch: 16000, Logs: {'loss': -8.714018821716309}
Epoch: 20000, Logs: {'loss': -8.719482421875}
Epoch: 24000, Logs: {'loss': -8.722941398620605}
Epoch: 28000, Logs: {'loss': -8.725409507751465}
Epoch: 32000, Logs: {'loss': -8.727306365966797}
Epoch: 36000, Logs: {'loss': -8.728432655334473}
Epoch: 40000, Logs: {'loss': -8.729692459106445}
Epoch: 44000, Logs: {'loss': -8.730867385864258}
Epoch: 48000, Logs: {'loss': -8.731632232666016}
Epoch: 52000, Logs: {'loss': -8.732287406921387}
Epoch: 56000, Logs: {'loss': -8.732831954956055}
Epoch: 60000, Logs: {'loss': -8.733417510986328}
Epoch: 64000, Logs: {'loss': -8.733854293823242}
Epoch: 68000, Logs: {'loss': -8.734349250793457}
Epoch: 72000, Logs: {'loss': -8.734736442565918}
Epoch: 76000, Logs: {'loss': -8.735047340393066}
Epoch: 80000, Logs: {'loss': -8.735346794128418}
Epoch: 84000, Logs: {'loss': -8.735197067260742}
Epoch: 88000, Logs: {'loss': -8.735897064208984}
Epoch: 92000, Logs: {'loss': -8.736239433288574}
Epoch: 96000, Logs: {'loss': -8.736116409301758}
Epoch: 100000, Logs: {'loss': -8.736639022827148}
Epoch: 104000, Logs: {'loss': -8.73621654510498}
Epoch: 108000, Logs: {'loss': -8.736978530883789}
Epoch: 112000, Logs: {'loss': -8.736639976501465}
Epoch: 116000, Logs: {'loss': -8.737431526184082}
Epoch: 120000, Logs: {'loss': -8.737518310546875}
Epoch: 124000, Logs: {'loss': -8.737659454345703}
Epoch: 128000, Logs: {'loss': -8.737163543701172}
Epoch: 132000, Logs: {'loss': -8.737890243530273}
Epoch: 136000, Logs: {'loss': -8.73793888092041}
Epoch: 140000, Logs: {'loss': -8.738276481628418}
Epoch: 144000, Logs: {'loss': -8.738388061523438}
Epoch: 148000, Logs: {'loss': -8.738348007202148}
Epoch: 152000, Logs: {'loss': -8.738532066345215}
Epoch: 156000, Logs: {'loss': -8.73869514465332}
Epoch: 160000, Logs: {'loss': -8.738588333129883}
Epoch: 164000, Logs: {'loss': -8.738880157470703}
Epoch: 168000, Logs: {'loss': -8.73880672454834}
Epoch: 172000, Logs: {'loss': -8.738664627075195}
Epoch: 176000, Logs: {'loss': -8.739097595214844}
Epoch: 180000, Logs: {'loss': -8.739173889160156}
Epoch: 184000, Logs: {'loss': -8.739160537719727}
Epoch: 188000, Logs: {'loss': -8.739229202270508}
Epoch: 192000, Logs: {'loss': -8.73925495147705}
Epoch: 196000, Logs: {'loss': -8.739399909973145}
