Epoch: 0, Logs: {'loss': 1656.400634765625}
Epoch: 4000, Logs: {'loss': -1.9548574686050415}
Epoch: 8000, Logs: {'loss': -2.006118059158325}
Epoch: 12000, Logs: {'loss': -2.092855215072632}
Epoch: 16000, Logs: {'loss': -2.198779582977295}
Epoch: 20000, Logs: {'loss': -2.357670783996582}
Epoch: 24000, Logs: {'loss': -2.7724769115448}
Epoch: 28000, Logs: {'loss': -5.192085266113281}
Epoch: 32000, Logs: {'loss': -6.804152488708496}
Epoch: 36000, Logs: {'loss': -7.0780348777771}
Epoch: 40000, Logs: {'loss': -7.1343464851379395}
Epoch: 44000, Logs: {'loss': -7.153017044067383}
Epoch: 48000, Logs: {'loss': -7.163707733154297}
Epoch: 52000, Logs: {'loss': -7.170888900756836}
Epoch: 56000, Logs: {'loss': -7.176405429840088}
Epoch: 60000, Logs: {'loss': -7.1805033683776855}
Epoch: 64000, Logs: {'loss': -7.183897972106934}
Epoch: 68000, Logs: {'loss': -7.186613082885742}
Epoch: 72000, Logs: {'loss': -7.188966751098633}
Epoch: 76000, Logs: {'loss': -7.190999507904053}
Epoch: 80000, Logs: {'loss': -7.192673206329346}
Epoch: 84000, Logs: {'loss': -7.194338798522949}
Epoch: 88000, Logs: {'loss': -7.195746898651123}
Epoch: 92000, Logs: {'loss': -7.196985244750977}
Epoch: 96000, Logs: {'loss': -7.198054313659668}
Epoch: 100000, Logs: {'loss': -7.199192047119141}
Epoch: 104000, Logs: {'loss': -7.200174808502197}
Epoch: 108000, Logs: {'loss': -7.201077938079834}
Epoch: 112000, Logs: {'loss': -7.2019476890563965}
Epoch: 116000, Logs: {'loss': -7.202682971954346}
Epoch: 120000, Logs: {'loss': -7.203399181365967}
Epoch: 124000, Logs: {'loss': -7.204028606414795}
Epoch: 128000, Logs: {'loss': -7.204770088195801}
Epoch: 132000, Logs: {'loss': -7.205360412597656}
Epoch: 136000, Logs: {'loss': -7.2059221267700195}
Epoch: 140000, Logs: {'loss': -7.206475257873535}
Epoch: 144000, Logs: {'loss': -7.206976413726807}
Epoch: 148000, Logs: {'loss': -7.2074761390686035}
Epoch: 152000, Logs: {'loss': -7.2079668045043945}
Epoch: 156000, Logs: {'loss': -7.20844841003418}
Epoch: 160000, Logs: {'loss': -7.208806991577148}
Epoch: 164000, Logs: {'loss': -7.209208965301514}
Epoch: 168000, Logs: {'loss': -7.2097015380859375}
Epoch: 172000, Logs: {'loss': -7.208739757537842}
Epoch: 176000, Logs: {'loss': -7.209900379180908}
Epoch: 180000, Logs: {'loss': -7.210737228393555}
Epoch: 184000, Logs: {'loss': -7.211097240447998}
Epoch: 188000, Logs: {'loss': -7.211372375488281}
Epoch: 192000, Logs: {'loss': -7.211709976196289}
Epoch: 196000, Logs: {'loss': -7.2119526863098145}
