Epoch: 0, Logs: {'loss': 432.62921142578125}
Epoch: 4000, Logs: {'loss': -1.2854033708572388}
Epoch: 8000, Logs: {'loss': -1.557204008102417}
Epoch: 12000, Logs: {'loss': -1.592390775680542}
Epoch: 16000, Logs: {'loss': -1.6138991117477417}
Epoch: 20000, Logs: {'loss': -1.6297659873962402}
Epoch: 24000, Logs: {'loss': -1.6384117603302002}
Epoch: 28000, Logs: {'loss': -1.6453773975372314}
Epoch: 32000, Logs: {'loss': -1.6514458656311035}
Epoch: 36000, Logs: {'loss': -1.656927227973938}
Epoch: 40000, Logs: {'loss': -1.6619362831115723}
Epoch: 44000, Logs: {'loss': -1.6665525436401367}
Epoch: 48000, Logs: {'loss': -1.6707526445388794}
Epoch: 52000, Logs: {'loss': -1.6745669841766357}
Epoch: 56000, Logs: {'loss': -1.6778802871704102}
Epoch: 60000, Logs: {'loss': -1.6809637546539307}
Epoch: 64000, Logs: {'loss': -1.6861310005187988}
Epoch: 68000, Logs: {'loss': -1.704060673713684}
Epoch: 72000, Logs: {'loss': -1.96592378616333}
Epoch: 76000, Logs: {'loss': -2.0274250507354736}
Epoch: 80000, Logs: {'loss': -2.039872646331787}
Epoch: 84000, Logs: {'loss': -2.0447287559509277}
Epoch: 88000, Logs: {'loss': -2.048269748687744}
Epoch: 92000, Logs: {'loss': -2.051675796508789}
Epoch: 96000, Logs: {'loss': -2.0567140579223633}
Epoch: 100000, Logs: {'loss': -2.072876453399658}
Epoch: 104000, Logs: {'loss': -2.140496015548706}
Epoch: 108000, Logs: {'loss': -2.242480754852295}
Epoch: 112000, Logs: {'loss': -2.520951747894287}
Epoch: 116000, Logs: {'loss': -3.695324659347534}
Epoch: 120000, Logs: {'loss': -3.7295351028442383}
Epoch: 124000, Logs: {'loss': -3.743595600128174}
Epoch: 128000, Logs: {'loss': -3.7527523040771484}
Epoch: 132000, Logs: {'loss': -3.7589075565338135}
Epoch: 136000, Logs: {'loss': -3.763644218444824}
Epoch: 140000, Logs: {'loss': -3.767524242401123}
Epoch: 144000, Logs: {'loss': -3.770756959915161}
Epoch: 148000, Logs: {'loss': -3.7737977504730225}
Epoch: 152000, Logs: {'loss': -3.776616334915161}
Epoch: 156000, Logs: {'loss': -3.779726505279541}
Epoch: 160000, Logs: {'loss': -4.348287105560303}
Epoch: 164000, Logs: {'loss': -4.350762367248535}
Epoch: 168000, Logs: {'loss': -4.353113174438477}
Epoch: 172000, Logs: {'loss': -4.356037139892578}
Epoch: 176000, Logs: {'loss': -4.359818935394287}
Epoch: 180000, Logs: {'loss': -4.3649516105651855}
Epoch: 184000, Logs: {'loss': -4.372618198394775}
Epoch: 188000, Logs: {'loss': -4.386231899261475}
Epoch: 192000, Logs: {'loss': -4.424386501312256}
Epoch: 196000, Logs: {'loss': -6.139620304107666}
