Epoch: 0, Logs: {'loss': 2080.833251953125}
Epoch: 4000, Logs: {'loss': -3.7896313667297363}
Epoch: 8000, Logs: {'loss': -4.217700958251953}
Epoch: 12000, Logs: {'loss': -4.296211242675781}
Epoch: 16000, Logs: {'loss': -6.681295871734619}
Epoch: 20000, Logs: {'loss': -7.607390403747559}
Epoch: 24000, Logs: {'loss': -7.7664794921875}
Epoch: 28000, Logs: {'loss': -7.824384689331055}
Epoch: 32000, Logs: {'loss': -7.849149227142334}
Epoch: 36000, Logs: {'loss': -7.861830234527588}
Epoch: 40000, Logs: {'loss': -7.869290351867676}
Epoch: 44000, Logs: {'loss': -7.874251365661621}
Epoch: 48000, Logs: {'loss': -7.87766170501709}
Epoch: 52000, Logs: {'loss': -7.880414009094238}
Epoch: 56000, Logs: {'loss': -7.882347106933594}
Epoch: 60000, Logs: {'loss': -7.884028911590576}
Epoch: 64000, Logs: {'loss': -7.885383129119873}
Epoch: 68000, Logs: {'loss': -7.886556625366211}
Epoch: 72000, Logs: {'loss': -7.887345314025879}
Epoch: 76000, Logs: {'loss': -7.888349533081055}
Epoch: 80000, Logs: {'loss': -7.889256477355957}
Epoch: 84000, Logs: {'loss': -7.890020847320557}
Epoch: 88000, Logs: {'loss': -7.890130996704102}
Epoch: 92000, Logs: {'loss': -7.891348361968994}
Epoch: 96000, Logs: {'loss': -7.8919148445129395}
Epoch: 100000, Logs: {'loss': -7.892173767089844}
Epoch: 104000, Logs: {'loss': -7.89293098449707}
Epoch: 108000, Logs: {'loss': -7.893332481384277}
Epoch: 112000, Logs: {'loss': -7.89381742477417}
Epoch: 116000, Logs: {'loss': -7.894162178039551}
Epoch: 120000, Logs: {'loss': -7.894675254821777}
Epoch: 124000, Logs: {'loss': -7.895030498504639}
Epoch: 128000, Logs: {'loss': -7.8952717781066895}
Epoch: 132000, Logs: {'loss': -7.895529747009277}
Epoch: 136000, Logs: {'loss': -7.895745754241943}
Epoch: 140000, Logs: {'loss': -7.896052837371826}
Epoch: 144000, Logs: {'loss': -7.896443843841553}
Epoch: 148000, Logs: {'loss': -7.896701335906982}
Epoch: 152000, Logs: {'loss': -7.897117614746094}
Epoch: 156000, Logs: {'loss': -7.897455215454102}
Epoch: 160000, Logs: {'loss': -7.897721767425537}
Epoch: 164000, Logs: {'loss': -7.8980302810668945}
Epoch: 168000, Logs: {'loss': -7.898062229156494}
Epoch: 172000, Logs: {'loss': -7.898386478424072}
Epoch: 176000, Logs: {'loss': -7.898493766784668}
Epoch: 180000, Logs: {'loss': -7.898713111877441}
Epoch: 184000, Logs: {'loss': -7.898637771606445}
Epoch: 188000, Logs: {'loss': -7.898870944976807}
Epoch: 192000, Logs: {'loss': -7.898935794830322}
Epoch: 196000, Logs: {'loss': -7.899125099182129}
