Epoch: 0, Logs: {'loss': 393.94158935546875}
Epoch: 4000, Logs: {'loss': -4.805397033691406}
Epoch: 8000, Logs: {'loss': -5.27483606338501}
Epoch: 12000, Logs: {'loss': -5.579122543334961}
Epoch: 16000, Logs: {'loss': -6.689825534820557}
Epoch: 20000, Logs: {'loss': -7.1342339515686035}
Epoch: 24000, Logs: {'loss': -8.314047813415527}
Epoch: 28000, Logs: {'loss': -8.5819730758667}
Epoch: 32000, Logs: {'loss': -8.746599197387695}
Epoch: 36000, Logs: {'loss': -8.866021156311035}
Epoch: 40000, Logs: {'loss': -8.955941200256348}
Epoch: 44000, Logs: {'loss': -9.025602340698242}
Epoch: 48000, Logs: {'loss': -9.078472137451172}
Epoch: 52000, Logs: {'loss': -9.124128341674805}
Epoch: 56000, Logs: {'loss': -9.160107612609863}
Epoch: 60000, Logs: {'loss': -9.1888427734375}
Epoch: 64000, Logs: {'loss': -9.213936805725098}
Epoch: 68000, Logs: {'loss': -9.234630584716797}
Epoch: 72000, Logs: {'loss': -9.252277374267578}
Epoch: 76000, Logs: {'loss': -9.259260177612305}
Epoch: 80000, Logs: {'loss': -9.259783744812012}
Epoch: 84000, Logs: {'loss': -9.26024055480957}
Epoch: 88000, Logs: {'loss': -9.260672569274902}
Epoch: 92000, Logs: {'loss': -9.260826110839844}
Epoch: 96000, Logs: {'loss': -9.26125431060791}
Epoch: 100000, Logs: {'loss': -9.261350631713867}
Epoch: 104000, Logs: {'loss': -9.261272430419922}
Epoch: 108000, Logs: {'loss': -9.261768341064453}
Epoch: 112000, Logs: {'loss': -9.260068893432617}
Epoch: 116000, Logs: {'loss': -9.261143684387207}
Epoch: 120000, Logs: {'loss': -9.261590957641602}
Epoch: 124000, Logs: {'loss': -9.261810302734375}
Epoch: 128000, Logs: {'loss': -9.26140308380127}
Epoch: 132000, Logs: {'loss': -9.261825561523438}
Epoch: 136000, Logs: {'loss': -9.261700630187988}
Epoch: 140000, Logs: {'loss': -9.262007713317871}
Epoch: 144000, Logs: {'loss': -9.260051727294922}
Epoch: 148000, Logs: {'loss': -9.261990547180176}
Epoch: 152000, Logs: {'loss': -9.261889457702637}
Epoch: 156000, Logs: {'loss': -9.261967658996582}
Epoch: 160000, Logs: {'loss': -9.261308670043945}
Epoch: 164000, Logs: {'loss': -9.260336875915527}
Epoch: 168000, Logs: {'loss': -9.261526107788086}
Epoch: 172000, Logs: {'loss': -9.261852264404297}
Epoch: 176000, Logs: {'loss': -9.261756896972656}
Epoch: 180000, Logs: {'loss': -9.260644912719727}
Epoch: 184000, Logs: {'loss': -9.26235294342041}
Epoch: 188000, Logs: {'loss': -9.261478424072266}
Epoch: 192000, Logs: {'loss': -9.261963844299316}
Epoch: 196000, Logs: {'loss': -9.262350082397461}
