Epoch: 0, Logs: {'loss': 4498.3203125}
Epoch: 4000, Logs: {'loss': -2.824894428253174}
Epoch: 8000, Logs: {'loss': -3.7622199058532715}
Epoch: 12000, Logs: {'loss': -6.104752540588379}
Epoch: 16000, Logs: {'loss': -6.819180488586426}
Epoch: 20000, Logs: {'loss': -9.131119728088379}
Epoch: 24000, Logs: {'loss': -9.390206336975098}
Epoch: 28000, Logs: {'loss': -9.54017448425293}
Epoch: 32000, Logs: {'loss': -9.617612838745117}
Epoch: 36000, Logs: {'loss': -9.655441284179688}
Epoch: 40000, Logs: {'loss': -9.674436569213867}
Epoch: 44000, Logs: {'loss': -9.687484741210938}
Epoch: 48000, Logs: {'loss': -9.695322036743164}
Epoch: 52000, Logs: {'loss': -9.701167106628418}
Epoch: 56000, Logs: {'loss': -9.706539154052734}
Epoch: 60000, Logs: {'loss': -9.712158203125}
Epoch: 64000, Logs: {'loss': -9.72509765625}
Epoch: 68000, Logs: {'loss': -9.781099319458008}
Epoch: 72000, Logs: {'loss': -9.801162719726562}
Epoch: 76000, Logs: {'loss': -9.8096342086792}
Epoch: 80000, Logs: {'loss': -9.813286781311035}
Epoch: 84000, Logs: {'loss': -9.814844131469727}
Epoch: 88000, Logs: {'loss': -9.815624237060547}
Epoch: 92000, Logs: {'loss': -9.816247940063477}
Epoch: 96000, Logs: {'loss': -9.816683769226074}
Epoch: 100000, Logs: {'loss': -9.816998481750488}
Epoch: 104000, Logs: {'loss': -9.817441940307617}
Epoch: 108000, Logs: {'loss': -9.817916870117188}
Epoch: 112000, Logs: {'loss': -9.818593978881836}
Epoch: 116000, Logs: {'loss': -9.819762229919434}
Epoch: 120000, Logs: {'loss': -9.820843696594238}
Epoch: 124000, Logs: {'loss': -9.822490692138672}
Epoch: 128000, Logs: {'loss': -9.825145721435547}
Epoch: 132000, Logs: {'loss': -9.830366134643555}
Epoch: 136000, Logs: {'loss': -9.842628479003906}
Epoch: 140000, Logs: {'loss': -9.872716903686523}
Epoch: 144000, Logs: {'loss': -9.912212371826172}
Epoch: 148000, Logs: {'loss': -9.94832992553711}
Epoch: 152000, Logs: {'loss': -9.979952812194824}
Epoch: 156000, Logs: {'loss': -10.007576942443848}
Epoch: 160000, Logs: {'loss': -10.031919479370117}
Epoch: 164000, Logs: {'loss': -10.045928001403809}
Epoch: 168000, Logs: {'loss': -10.045953750610352}
Epoch: 172000, Logs: {'loss': -10.045941352844238}
Epoch: 176000, Logs: {'loss': -10.045931816101074}
Epoch: 180000, Logs: {'loss': -10.045926094055176}
Epoch: 184000, Logs: {'loss': -10.045954704284668}
Epoch: 188000, Logs: {'loss': -10.045942306518555}
Epoch: 192000, Logs: {'loss': -10.04595947265625}
Epoch: 196000, Logs: {'loss': -10.04593276977539}
