Epoch: 0, Logs: {'loss': 2078.461669921875}
Epoch: 4000, Logs: {'loss': -0.3066936433315277}
Epoch: 8000, Logs: {'loss': -1.3388724327087402}
Epoch: 12000, Logs: {'loss': -1.379439353942871}
Epoch: 16000, Logs: {'loss': -1.381725788116455}
Epoch: 20000, Logs: {'loss': -1.3829360008239746}
Epoch: 24000, Logs: {'loss': -1.3832875490188599}
Epoch: 28000, Logs: {'loss': -1.3835818767547607}
Epoch: 32000, Logs: {'loss': -1.3839364051818848}
Epoch: 36000, Logs: {'loss': -1.3840043544769287}
Epoch: 40000, Logs: {'loss': -1.3848767280578613}
Epoch: 44000, Logs: {'loss': -1.3855316638946533}
Epoch: 48000, Logs: {'loss': -1.3862802982330322}
Epoch: 52000, Logs: {'loss': -1.386212944984436}
Epoch: 56000, Logs: {'loss': -1.3890397548675537}
Epoch: 60000, Logs: {'loss': -1.391109585762024}
Epoch: 64000, Logs: {'loss': -1.3940526247024536}
Epoch: 68000, Logs: {'loss': -1.3984379768371582}
Epoch: 72000, Logs: {'loss': -1.4066091775894165}
Epoch: 76000, Logs: {'loss': -1.4247841835021973}
Epoch: 80000, Logs: {'loss': -1.5482804775238037}
Epoch: 84000, Logs: {'loss': -1.9738961458206177}
Epoch: 88000, Logs: {'loss': -3.6454336643218994}
Epoch: 92000, Logs: {'loss': -3.8097214698791504}
Epoch: 96000, Logs: {'loss': -3.8144030570983887}
Epoch: 100000, Logs: {'loss': -3.8182690143585205}
Epoch: 104000, Logs: {'loss': -3.832249641418457}
Epoch: 108000, Logs: {'loss': -5.601843357086182}
Epoch: 112000, Logs: {'loss': -5.806593894958496}
Epoch: 116000, Logs: {'loss': -5.811047077178955}
Epoch: 120000, Logs: {'loss': -5.817962169647217}
Epoch: 124000, Logs: {'loss': -5.830265998840332}
Epoch: 128000, Logs: {'loss': -5.856166839599609}
Epoch: 132000, Logs: {'loss': -5.908555030822754}
Epoch: 136000, Logs: {'loss': -5.972527503967285}
Epoch: 140000, Logs: {'loss': -6.033497333526611}
Epoch: 144000, Logs: {'loss': -6.091361045837402}
Epoch: 148000, Logs: {'loss': -6.144766807556152}
Epoch: 152000, Logs: {'loss': -6.191623687744141}
Epoch: 156000, Logs: {'loss': -6.232794284820557}
Epoch: 160000, Logs: {'loss': -6.266576766967773}
Epoch: 164000, Logs: {'loss': -6.293975353240967}
Epoch: 168000, Logs: {'loss': -6.315723419189453}
Epoch: 172000, Logs: {'loss': -6.332724571228027}
Epoch: 176000, Logs: {'loss': -6.345760345458984}
Epoch: 180000, Logs: {'loss': -6.355916976928711}
Epoch: 184000, Logs: {'loss': -6.36374044418335}
Epoch: 188000, Logs: {'loss': -6.369943618774414}
Epoch: 192000, Logs: {'loss': -6.375087261199951}
Epoch: 196000, Logs: {'loss': -6.379655838012695}
