Epoch: 0, Logs: {'loss': 6260.73974609375}
Epoch: 4000, Logs: {'loss': -0.2135971486568451}
Epoch: 8000, Logs: {'loss': -0.3273422122001648}
Epoch: 12000, Logs: {'loss': -0.4952538311481476}
Epoch: 16000, Logs: {'loss': -3.3363876342773438}
Epoch: 20000, Logs: {'loss': -3.4083869457244873}
Epoch: 24000, Logs: {'loss': -3.412487506866455}
Epoch: 28000, Logs: {'loss': -3.4176650047302246}
Epoch: 32000, Logs: {'loss': -3.4218175411224365}
Epoch: 36000, Logs: {'loss': -3.449481964111328}
Epoch: 40000, Logs: {'loss': -3.5066866874694824}
Epoch: 44000, Logs: {'loss': -3.5076332092285156}
Epoch: 48000, Logs: {'loss': -3.5083694458007812}
Epoch: 52000, Logs: {'loss': -3.5091278553009033}
Epoch: 56000, Logs: {'loss': -3.5096042156219482}
Epoch: 60000, Logs: {'loss': -3.5077195167541504}
Epoch: 64000, Logs: {'loss': -3.5098166465759277}
Epoch: 68000, Logs: {'loss': -3.5112600326538086}
Epoch: 72000, Logs: {'loss': -3.5088462829589844}
Epoch: 76000, Logs: {'loss': -3.5106406211853027}
Epoch: 80000, Logs: {'loss': -3.512286424636841}
Epoch: 84000, Logs: {'loss': -3.509401321411133}
Epoch: 88000, Logs: {'loss': -3.5118603706359863}
Epoch: 92000, Logs: {'loss': -3.513094902038574}
Epoch: 96000, Logs: {'loss': -3.512577772140503}
Epoch: 100000, Logs: {'loss': -3.514068126678467}
Epoch: 104000, Logs: {'loss': -3.514281988143921}
Epoch: 108000, Logs: {'loss': -3.51436710357666}
Epoch: 112000, Logs: {'loss': -3.5143723487854004}
Epoch: 116000, Logs: {'loss': -3.512108325958252}
Epoch: 120000, Logs: {'loss': -3.5149013996124268}
Epoch: 124000, Logs: {'loss': -3.5155842304229736}
Epoch: 128000, Logs: {'loss': -3.5157055854797363}
Epoch: 132000, Logs: {'loss': -3.5137009620666504}
Epoch: 136000, Logs: {'loss': -3.514800786972046}
Epoch: 140000, Logs: {'loss': -3.5154287815093994}
Epoch: 144000, Logs: {'loss': -3.515361785888672}
Epoch: 148000, Logs: {'loss': -3.5153870582580566}
Epoch: 152000, Logs: {'loss': -3.513869047164917}
Epoch: 156000, Logs: {'loss': -3.512204170227051}
Epoch: 160000, Logs: {'loss': -3.5164895057678223}
Epoch: 164000, Logs: {'loss': -3.515427589416504}
Epoch: 168000, Logs: {'loss': -3.517110586166382}
Epoch: 172000, Logs: {'loss': -3.5153541564941406}
Epoch: 176000, Logs: {'loss': -3.514639139175415}
Epoch: 180000, Logs: {'loss': -3.5162272453308105}
Epoch: 184000, Logs: {'loss': -3.5162949562072754}
Epoch: 188000, Logs: {'loss': -3.516201972961426}
Epoch: 192000, Logs: {'loss': -3.5161070823669434}
Epoch: 196000, Logs: {'loss': -3.516792058944702}
