Epoch: 0, Logs: {'loss': 2926.43896484375}
Epoch: 4000, Logs: {'loss': -0.7625893354415894}
Epoch: 8000, Logs: {'loss': -0.83103346824646}
Epoch: 12000, Logs: {'loss': -0.8590206503868103}
Epoch: 16000, Logs: {'loss': -0.8827168345451355}
Epoch: 20000, Logs: {'loss': -0.8877484798431396}
Epoch: 24000, Logs: {'loss': -0.8900821805000305}
Epoch: 28000, Logs: {'loss': -0.8921340703964233}
Epoch: 32000, Logs: {'loss': -0.8967466354370117}
Epoch: 36000, Logs: {'loss': -1.123499870300293}
Epoch: 40000, Logs: {'loss': -1.2105214595794678}
Epoch: 44000, Logs: {'loss': -1.2280936241149902}
Epoch: 48000, Logs: {'loss': -1.258030891418457}
Epoch: 52000, Logs: {'loss': -1.299626350402832}
Epoch: 56000, Logs: {'loss': -1.3311281204223633}
Epoch: 60000, Logs: {'loss': -1.3581278324127197}
Epoch: 64000, Logs: {'loss': -1.3811135292053223}
Epoch: 68000, Logs: {'loss': -1.4002175331115723}
Epoch: 72000, Logs: {'loss': -1.4161195755004883}
Epoch: 76000, Logs: {'loss': -1.4294613599777222}
Epoch: 80000, Logs: {'loss': -1.4409635066986084}
Epoch: 84000, Logs: {'loss': -1.4511146545410156}
Epoch: 88000, Logs: {'loss': -1.4604042768478394}
Epoch: 92000, Logs: {'loss': -1.4688550233840942}
Epoch: 96000, Logs: {'loss': -1.4767781496047974}
