Epoch: 0, Logs: {'loss': 2795.418212890625}
Epoch: 4000, Logs: {'loss': -4.396879196166992}
Epoch: 8000, Logs: {'loss': -4.872557640075684}
Epoch: 12000, Logs: {'loss': -5.371170997619629}
Epoch: 16000, Logs: {'loss': -5.650944232940674}
Epoch: 20000, Logs: {'loss': -5.689749717712402}
Epoch: 24000, Logs: {'loss': -5.75008487701416}
Epoch: 28000, Logs: {'loss': -5.8901896476745605}
Epoch: 32000, Logs: {'loss': -6.6272101402282715}
Epoch: 36000, Logs: {'loss': -6.841370582580566}
Epoch: 40000, Logs: {'loss': -8.001748085021973}
Epoch: 44000, Logs: {'loss': -8.535612106323242}
Epoch: 48000, Logs: {'loss': -8.704019546508789}
Epoch: 52000, Logs: {'loss': -8.76132583618164}
Epoch: 56000, Logs: {'loss': -8.787591934204102}
Epoch: 60000, Logs: {'loss': -8.802270889282227}
Epoch: 64000, Logs: {'loss': -8.811450958251953}
Epoch: 68000, Logs: {'loss': -8.817583084106445}
Epoch: 72000, Logs: {'loss': -8.821698188781738}
Epoch: 76000, Logs: {'loss': -8.825133323669434}
Epoch: 80000, Logs: {'loss': -8.827644348144531}
Epoch: 84000, Logs: {'loss': -8.829506874084473}
Epoch: 88000, Logs: {'loss': -8.831106185913086}
Epoch: 92000, Logs: {'loss': -8.832527160644531}
Epoch: 96000, Logs: {'loss': -8.83370590209961}
Epoch: 100000, Logs: {'loss': -8.83469295501709}
Epoch: 104000, Logs: {'loss': -8.835362434387207}
Epoch: 108000, Logs: {'loss': -8.836228370666504}
Epoch: 112000, Logs: {'loss': -8.836929321289062}
Epoch: 116000, Logs: {'loss': -8.837379455566406}
Epoch: 120000, Logs: {'loss': -8.837934494018555}
Epoch: 124000, Logs: {'loss': -8.838350296020508}
Epoch: 128000, Logs: {'loss': -8.838701248168945}
Epoch: 132000, Logs: {'loss': -8.839118003845215}
Epoch: 136000, Logs: {'loss': -8.839118957519531}
Epoch: 140000, Logs: {'loss': -8.83983039855957}
Epoch: 144000, Logs: {'loss': -8.840031623840332}
Epoch: 148000, Logs: {'loss': -8.839882850646973}
Epoch: 152000, Logs: {'loss': -8.840360641479492}
Epoch: 156000, Logs: {'loss': -8.840768814086914}
Epoch: 160000, Logs: {'loss': -8.841084480285645}
Epoch: 164000, Logs: {'loss': -8.840714454650879}
Epoch: 168000, Logs: {'loss': -8.841363906860352}
Epoch: 172000, Logs: {'loss': -8.84156322479248}
Epoch: 176000, Logs: {'loss': -8.841707229614258}
Epoch: 180000, Logs: {'loss': -8.841888427734375}
Epoch: 184000, Logs: {'loss': -8.842002868652344}
Epoch: 188000, Logs: {'loss': -8.841936111450195}
Epoch: 192000, Logs: {'loss': -8.842342376708984}
Epoch: 196000, Logs: {'loss': -8.842381477355957}
