Epoch: 0, Logs: {'loss': 784.6005859375}
Epoch: 2000, Logs: {'loss': -18.025379180908203}
Epoch: 4000, Logs: {'loss': -22.73100471496582}
Epoch: 6000, Logs: {'loss': -28.852813720703125}
Epoch: 8000, Logs: {'loss': -36.12572479248047}
Epoch: 10000, Logs: {'loss': -37.27974319458008}
Epoch: 12000, Logs: {'loss': -38.44865798950195}
Epoch: 14000, Logs: {'loss': -39.65134811401367}
Epoch: 16000, Logs: {'loss': -42.17674255371094}
Epoch: 18000, Logs: {'loss': -45.037208557128906}
Epoch: 20000, Logs: {'loss': -46.98651123046875}
Epoch: 22000, Logs: {'loss': -48.05259323120117}
Epoch: 24000, Logs: {'loss': -48.74451446533203}
Epoch: 26000, Logs: {'loss': -49.52519607543945}
Epoch: 28000, Logs: {'loss': -50.45970916748047}
Epoch: 30000, Logs: {'loss': -51.355323791503906}
Epoch: 32000, Logs: {'loss': -52.12336349487305}
Epoch: 34000, Logs: {'loss': -52.74434280395508}
Epoch: 36000, Logs: {'loss': -53.224403381347656}
Epoch: 38000, Logs: {'loss': -53.57689666748047}
Epoch: 40000, Logs: {'loss': -53.82008361816406}
Epoch: 42000, Logs: {'loss': -53.97378158569336}
Epoch: 44000, Logs: {'loss': -54.064849853515625}
Epoch: 46000, Logs: {'loss': -54.11505126953125}
Epoch: 48000, Logs: {'loss': -54.14457321166992}
Epoch: 50000, Logs: {'loss': -54.164512634277344}
Epoch: 52000, Logs: {'loss': -54.18104553222656}
Epoch: 54000, Logs: {'loss': -54.195556640625}
Epoch: 56000, Logs: {'loss': -54.20893478393555}
Epoch: 58000, Logs: {'loss': -54.22113037109375}
Epoch: 60000, Logs: {'loss': -54.23302459716797}
Epoch: 62000, Logs: {'loss': -54.24486541748047}
Epoch: 64000, Logs: {'loss': -54.256065368652344}
Epoch: 66000, Logs: {'loss': -54.2666130065918}
Epoch: 68000, Logs: {'loss': -54.27663803100586}
Epoch: 70000, Logs: {'loss': -54.28647994995117}
Epoch: 72000, Logs: {'loss': -54.29613494873047}
Epoch: 74000, Logs: {'loss': -54.30454635620117}
Epoch: 76000, Logs: {'loss': -54.312686920166016}
Epoch: 78000, Logs: {'loss': -54.320831298828125}
Epoch: 80000, Logs: {'loss': -54.32903289794922}
Epoch: 82000, Logs: {'loss': -54.336570739746094}
Epoch: 84000, Logs: {'loss': -54.3436164855957}
Epoch: 86000, Logs: {'loss': -54.35026931762695}
Epoch: 88000, Logs: {'loss': -54.35683059692383}
Epoch: 90000, Logs: {'loss': -54.36313247680664}
Epoch: 92000, Logs: {'loss': -54.368377685546875}
Epoch: 94000, Logs: {'loss': -54.37481689453125}
Epoch: 96000, Logs: {'loss': -54.38014221191406}
Epoch: 98000, Logs: {'loss': -54.38551330566406}
