Epoch: 0, Logs: {'loss': 49.26646423339844}
Epoch: 4000, Logs: {'loss': -1.5330471992492676}
Epoch: 8000, Logs: {'loss': -2.4696855545043945}
Epoch: 12000, Logs: {'loss': -2.515047550201416}
Epoch: 16000, Logs: {'loss': -2.5234732627868652}
Epoch: 20000, Logs: {'loss': -2.5256576538085938}
Epoch: 24000, Logs: {'loss': -2.5268142223358154}
Epoch: 28000, Logs: {'loss': -2.527181625366211}
Epoch: 32000, Logs: {'loss': -2.5277903079986572}
Epoch: 36000, Logs: {'loss': -2.52823543548584}
Epoch: 40000, Logs: {'loss': -2.5285849571228027}
Epoch: 44000, Logs: {'loss': -2.5286784172058105}
Epoch: 48000, Logs: {'loss': -2.5289716720581055}
Epoch: 52000, Logs: {'loss': -2.5291740894317627}
Epoch: 56000, Logs: {'loss': -2.529284954071045}
Epoch: 60000, Logs: {'loss': -2.529474973678589}
Epoch: 64000, Logs: {'loss': -2.529555559158325}
Epoch: 68000, Logs: {'loss': -2.5296132564544678}
Epoch: 72000, Logs: {'loss': -2.529550790786743}
Epoch: 76000, Logs: {'loss': -2.529790163040161}
Epoch: 80000, Logs: {'loss': -2.5298943519592285}
Epoch: 84000, Logs: {'loss': -2.5300307273864746}
Epoch: 88000, Logs: {'loss': -2.530021905899048}
Epoch: 92000, Logs: {'loss': -2.5301647186279297}
Epoch: 96000, Logs: {'loss': -2.5299770832061768}
Epoch: 100000, Logs: {'loss': -2.5302369594573975}
Epoch: 104000, Logs: {'loss': -2.5303196907043457}
Epoch: 108000, Logs: {'loss': -2.530197858810425}
Epoch: 112000, Logs: {'loss': -2.530383825302124}
Epoch: 116000, Logs: {'loss': -2.530384063720703}
Epoch: 120000, Logs: {'loss': -2.529787540435791}
Epoch: 124000, Logs: {'loss': -2.530529499053955}
Epoch: 128000, Logs: {'loss': -2.530384063720703}
Epoch: 132000, Logs: {'loss': -2.530242443084717}
Epoch: 136000, Logs: {'loss': -2.5304179191589355}
Epoch: 140000, Logs: {'loss': -2.530635118484497}
Epoch: 144000, Logs: {'loss': -2.530705451965332}
Epoch: 148000, Logs: {'loss': -2.5306785106658936}
Epoch: 152000, Logs: {'loss': -2.530670642852783}
Epoch: 156000, Logs: {'loss': -2.529554843902588}
Epoch: 160000, Logs: {'loss': -2.530457019805908}
Epoch: 164000, Logs: {'loss': -2.5306906700134277}
Epoch: 168000, Logs: {'loss': -2.5304718017578125}
Epoch: 172000, Logs: {'loss': -2.5306735038757324}
Epoch: 176000, Logs: {'loss': -2.530834197998047}
Epoch: 180000, Logs: {'loss': -2.5308074951171875}
Epoch: 184000, Logs: {'loss': -2.5308914184570312}
Epoch: 188000, Logs: {'loss': -2.5309085845947266}
Epoch: 192000, Logs: {'loss': -2.5306830406188965}
Epoch: 196000, Logs: {'loss': -2.530857801437378}
