Epoch: 0, Logs: {'loss': 1944.697509765625}
Epoch: 4000, Logs: {'loss': -0.3262213170528412}
Epoch: 8000, Logs: {'loss': -0.4388105869293213}
Epoch: 12000, Logs: {'loss': -0.4805365800857544}
Epoch: 16000, Logs: {'loss': -0.5366396903991699}
Epoch: 20000, Logs: {'loss': -1.4824700355529785}
Epoch: 24000, Logs: {'loss': -1.4951585531234741}
Epoch: 28000, Logs: {'loss': -1.4970319271087646}
Epoch: 32000, Logs: {'loss': -1.4979443550109863}
Epoch: 36000, Logs: {'loss': -1.4985032081604004}
Epoch: 40000, Logs: {'loss': -1.4989466667175293}
Epoch: 44000, Logs: {'loss': -1.49928879737854}
Epoch: 48000, Logs: {'loss': -1.4993360042572021}
Epoch: 52000, Logs: {'loss': -1.499861240386963}
Epoch: 56000, Logs: {'loss': -1.500097393989563}
Epoch: 60000, Logs: {'loss': -1.5003052949905396}
Epoch: 64000, Logs: {'loss': -1.50046968460083}
Epoch: 68000, Logs: {'loss': -1.5005742311477661}
Epoch: 72000, Logs: {'loss': -1.5008139610290527}
Epoch: 76000, Logs: {'loss': -1.5009630918502808}
Epoch: 80000, Logs: {'loss': -1.5010970830917358}
Epoch: 84000, Logs: {'loss': -1.5010817050933838}
Epoch: 88000, Logs: {'loss': -1.5013141632080078}
Epoch: 92000, Logs: {'loss': -1.5013636350631714}
Epoch: 96000, Logs: {'loss': -1.5015482902526855}
Epoch: 100000, Logs: {'loss': -1.501664400100708}
Epoch: 104000, Logs: {'loss': -1.5016236305236816}
Epoch: 108000, Logs: {'loss': -1.5018543004989624}
Epoch: 112000, Logs: {'loss': -1.5019382238388062}
Epoch: 116000, Logs: {'loss': -1.5015935897827148}
Epoch: 120000, Logs: {'loss': -1.502081036567688}
Epoch: 124000, Logs: {'loss': -1.5021623373031616}
Epoch: 128000, Logs: {'loss': -1.5021865367889404}
Epoch: 132000, Logs: {'loss': -1.502281904220581}
Epoch: 136000, Logs: {'loss': -1.5023497343063354}
Epoch: 140000, Logs: {'loss': -1.502406120300293}
Epoch: 144000, Logs: {'loss': -1.5024688243865967}
Epoch: 148000, Logs: {'loss': -1.50254487991333}
Epoch: 152000, Logs: {'loss': -1.502594232559204}
Epoch: 156000, Logs: {'loss': -1.5026087760925293}
Epoch: 160000, Logs: {'loss': -1.5026028156280518}
Epoch: 164000, Logs: {'loss': -1.5024456977844238}
Epoch: 168000, Logs: {'loss': -1.5027508735656738}
Epoch: 172000, Logs: {'loss': -1.502785563468933}
Epoch: 176000, Logs: {'loss': -1.5028212070465088}
Epoch: 180000, Logs: {'loss': -1.5028929710388184}
Epoch: 184000, Logs: {'loss': -1.5025743246078491}
Epoch: 188000, Logs: {'loss': -1.5029747486114502}
Epoch: 192000, Logs: {'loss': -1.5021111965179443}
Epoch: 196000, Logs: {'loss': -1.5030089616775513}
