Epoch: 0, Logs: {'loss': 8960.4873046875}
Epoch: 4000, Logs: {'loss': -1.6285254955291748}
Epoch: 8000, Logs: {'loss': -1.780394434928894}
Epoch: 12000, Logs: {'loss': -2.1535019874572754}
Epoch: 16000, Logs: {'loss': -2.1605703830718994}
Epoch: 20000, Logs: {'loss': -2.363119125366211}
Epoch: 24000, Logs: {'loss': -2.3737380504608154}
Epoch: 28000, Logs: {'loss': -2.3748412132263184}
Epoch: 32000, Logs: {'loss': -2.3755462169647217}
Epoch: 36000, Logs: {'loss': -2.375976800918579}
Epoch: 40000, Logs: {'loss': -2.3769009113311768}
Epoch: 44000, Logs: {'loss': -2.3765640258789062}
Epoch: 48000, Logs: {'loss': -2.3771770000457764}
Epoch: 52000, Logs: {'loss': -2.3772096633911133}
Epoch: 56000, Logs: {'loss': -2.3784313201904297}
Epoch: 60000, Logs: {'loss': -2.3784728050231934}
Epoch: 64000, Logs: {'loss': -2.377659320831299}
Epoch: 68000, Logs: {'loss': -2.3802194595336914}
Epoch: 72000, Logs: {'loss': -2.380011558532715}
Epoch: 76000, Logs: {'loss': -2.3786087036132812}
Epoch: 80000, Logs: {'loss': -2.381265163421631}
Epoch: 84000, Logs: {'loss': -2.3814451694488525}
Epoch: 88000, Logs: {'loss': -2.381394386291504}
Epoch: 92000, Logs: {'loss': -2.3806352615356445}
Epoch: 96000, Logs: {'loss': -2.3829169273376465}
Epoch: 100000, Logs: {'loss': -2.3832762241363525}
Epoch: 104000, Logs: {'loss': -2.3833231925964355}
Epoch: 108000, Logs: {'loss': -2.3828258514404297}
Epoch: 112000, Logs: {'loss': -2.3834571838378906}
Epoch: 116000, Logs: {'loss': -2.3843891620635986}
Epoch: 120000, Logs: {'loss': -2.385063648223877}
Epoch: 124000, Logs: {'loss': -2.383430004119873}
Epoch: 128000, Logs: {'loss': -2.3859448432922363}
Epoch: 132000, Logs: {'loss': -2.3855295181274414}
Epoch: 136000, Logs: {'loss': -2.3867647647857666}
Epoch: 140000, Logs: {'loss': -2.38698673248291}
Epoch: 144000, Logs: {'loss': -2.387439489364624}
Epoch: 148000, Logs: {'loss': -2.387258768081665}
Epoch: 152000, Logs: {'loss': -2.3857407569885254}
Epoch: 156000, Logs: {'loss': -2.388258218765259}
Epoch: 160000, Logs: {'loss': -2.38883113861084}
Epoch: 164000, Logs: {'loss': -2.388920307159424}
Epoch: 168000, Logs: {'loss': -2.3812685012817383}
Epoch: 172000, Logs: {'loss': -2.3883161544799805}
Epoch: 176000, Logs: {'loss': -2.3892123699188232}
Epoch: 180000, Logs: {'loss': -2.388737201690674}
Epoch: 184000, Logs: {'loss': -2.3892698287963867}
Epoch: 188000, Logs: {'loss': -2.387770175933838}
Epoch: 192000, Logs: {'loss': -2.386519432067871}
Epoch: 196000, Logs: {'loss': -2.3880295753479004}
