Epoch: 0, Logs: {'loss': 30.376089096069336}
Epoch: 4000, Logs: {'loss': -0.23220187425613403}
Epoch: 8000, Logs: {'loss': -0.31375280022621155}
Epoch: 12000, Logs: {'loss': -0.8651524186134338}
Epoch: 16000, Logs: {'loss': -1.1679823398590088}
Epoch: 20000, Logs: {'loss': -1.313982367515564}
Epoch: 24000, Logs: {'loss': -1.3666956424713135}
Epoch: 28000, Logs: {'loss': -1.3739418983459473}
Epoch: 32000, Logs: {'loss': -1.3800235986709595}
Epoch: 36000, Logs: {'loss': -1.3852179050445557}
Epoch: 40000, Logs: {'loss': -1.3897098302841187}
Epoch: 44000, Logs: {'loss': -1.3937197923660278}
Epoch: 48000, Logs: {'loss': -1.3970063924789429}
Epoch: 52000, Logs: {'loss': -1.4002734422683716}
Epoch: 56000, Logs: {'loss': -1.4032363891601562}
Epoch: 60000, Logs: {'loss': -1.4058403968811035}
Epoch: 64000, Logs: {'loss': -1.4081733226776123}
Epoch: 68000, Logs: {'loss': -1.410433053970337}
Epoch: 72000, Logs: {'loss': -1.412501335144043}
Epoch: 76000, Logs: {'loss': -1.4143544435501099}
Epoch: 80000, Logs: {'loss': -1.4161444902420044}
Epoch: 84000, Logs: {'loss': -1.4178118705749512}
Epoch: 88000, Logs: {'loss': -1.4193906784057617}
Epoch: 92000, Logs: {'loss': -1.4208561182022095}
Epoch: 96000, Logs: {'loss': -1.4216151237487793}
Epoch: 100000, Logs: {'loss': -1.4234628677368164}
Epoch: 104000, Logs: {'loss': -1.4248408079147339}
Epoch: 108000, Logs: {'loss': -1.426012635231018}
Epoch: 112000, Logs: {'loss': -1.4271187782287598}
Epoch: 116000, Logs: {'loss': -1.4282209873199463}
Epoch: 120000, Logs: {'loss': -1.429223656654358}
Epoch: 124000, Logs: {'loss': -1.4301741123199463}
Epoch: 128000, Logs: {'loss': -1.4310616254806519}
Epoch: 132000, Logs: {'loss': -1.4320838451385498}
Epoch: 136000, Logs: {'loss': -1.4324569702148438}
Epoch: 140000, Logs: {'loss': -1.4337892532348633}
Epoch: 144000, Logs: {'loss': -1.4345898628234863}
Epoch: 148000, Logs: {'loss': -1.4353959560394287}
Epoch: 152000, Logs: {'loss': -1.4361791610717773}
Epoch: 156000, Logs: {'loss': -1.4368969202041626}
Epoch: 160000, Logs: {'loss': -1.4375673532485962}
Epoch: 164000, Logs: {'loss': -1.4383012056350708}
Epoch: 168000, Logs: {'loss': -1.4390044212341309}
Epoch: 172000, Logs: {'loss': -1.4396040439605713}
Epoch: 176000, Logs: {'loss': -1.440274953842163}
Epoch: 180000, Logs: {'loss': -1.4408234357833862}
Epoch: 184000, Logs: {'loss': -1.441440224647522}
Epoch: 188000, Logs: {'loss': -1.442040205001831}
Epoch: 192000, Logs: {'loss': -1.4425792694091797}
Epoch: 196000, Logs: {'loss': -1.4431133270263672}
