Epoch: 0, Logs: {'loss': 18546.53515625}
Epoch: 4000, Logs: {'loss': 0.03610509634017944}
Epoch: 8000, Logs: {'loss': -0.3756805658340454}
Epoch: 12000, Logs: {'loss': -0.7633511424064636}
Epoch: 16000, Logs: {'loss': -1.1105514764785767}
Epoch: 20000, Logs: {'loss': -1.7525774240493774}
Epoch: 24000, Logs: {'loss': -1.7675873041152954}
Epoch: 28000, Logs: {'loss': -1.7718846797943115}
Epoch: 32000, Logs: {'loss': -1.7744600772857666}
Epoch: 36000, Logs: {'loss': -1.7764841318130493}
Epoch: 40000, Logs: {'loss': -1.7787123918533325}
Epoch: 44000, Logs: {'loss': -1.7814970016479492}
Epoch: 48000, Logs: {'loss': -1.7870104312896729}
Epoch: 52000, Logs: {'loss': -1.8128862380981445}
Epoch: 56000, Logs: {'loss': -2.2764296531677246}
Epoch: 60000, Logs: {'loss': -2.34675931930542}
Epoch: 64000, Logs: {'loss': -2.3630564212799072}
Epoch: 68000, Logs: {'loss': -2.3688251972198486}
Epoch: 72000, Logs: {'loss': -2.3700637817382812}
Epoch: 76000, Logs: {'loss': -2.371284246444702}
Epoch: 80000, Logs: {'loss': -2.371429920196533}
Epoch: 84000, Logs: {'loss': -2.3714218139648438}
Epoch: 88000, Logs: {'loss': -2.371593475341797}
Epoch: 92000, Logs: {'loss': -2.371645927429199}
Epoch: 96000, Logs: {'loss': -2.3718080520629883}
Epoch: 100000, Logs: {'loss': -2.3718395233154297}
Epoch: 104000, Logs: {'loss': -2.3718883991241455}
Epoch: 108000, Logs: {'loss': -2.3718833923339844}
Epoch: 112000, Logs: {'loss': -2.3719027042388916}
Epoch: 116000, Logs: {'loss': -2.3718032836914062}
Epoch: 120000, Logs: {'loss': -2.372168779373169}
Epoch: 124000, Logs: {'loss': -2.371791362762451}
Epoch: 128000, Logs: {'loss': -2.3719732761383057}
Epoch: 132000, Logs: {'loss': -2.3712053298950195}
Epoch: 136000, Logs: {'loss': -2.372251510620117}
Epoch: 140000, Logs: {'loss': -2.372318983078003}
Epoch: 144000, Logs: {'loss': -2.3721542358398438}
Epoch: 148000, Logs: {'loss': -2.372389316558838}
Epoch: 152000, Logs: {'loss': -2.3722567558288574}
Epoch: 156000, Logs: {'loss': -2.3722643852233887}
Epoch: 160000, Logs: {'loss': -2.3718714714050293}
Epoch: 164000, Logs: {'loss': -2.3718819618225098}
Epoch: 168000, Logs: {'loss': -2.371957778930664}
Epoch: 172000, Logs: {'loss': -2.3723249435424805}
Epoch: 176000, Logs: {'loss': -2.3725080490112305}
Epoch: 180000, Logs: {'loss': -2.372298002243042}
Epoch: 184000, Logs: {'loss': -2.372504711151123}
Epoch: 188000, Logs: {'loss': -2.3724496364593506}
Epoch: 192000, Logs: {'loss': -2.372073173522949}
Epoch: 196000, Logs: {'loss': -2.3727381229400635}
