Epoch: 0, Logs: {'loss': 246.50360107421875}
Epoch: 4000, Logs: {'loss': -3.560833215713501}
Epoch: 8000, Logs: {'loss': -4.173088073730469}
Epoch: 12000, Logs: {'loss': -4.226603031158447}
Epoch: 16000, Logs: {'loss': -4.227075099945068}
Epoch: 20000, Logs: {'loss': -4.227200984954834}
Epoch: 24000, Logs: {'loss': -4.2272491455078125}
Epoch: 28000, Logs: {'loss': -4.227255821228027}
Epoch: 32000, Logs: {'loss': -4.227400302886963}
Epoch: 36000, Logs: {'loss': -4.2274169921875}
Epoch: 40000, Logs: {'loss': -4.227504730224609}
Epoch: 44000, Logs: {'loss': -4.2275800704956055}
Epoch: 48000, Logs: {'loss': -4.227635860443115}
Epoch: 52000, Logs: {'loss': -4.227672576904297}
Epoch: 56000, Logs: {'loss': -4.2278008460998535}
Epoch: 60000, Logs: {'loss': -4.227581977844238}
Epoch: 64000, Logs: {'loss': -4.227844715118408}
Epoch: 68000, Logs: {'loss': -4.227896213531494}
Epoch: 72000, Logs: {'loss': -4.227949619293213}
Epoch: 76000, Logs: {'loss': -4.227944850921631}
Epoch: 80000, Logs: {'loss': -4.228037357330322}
Epoch: 84000, Logs: {'loss': -4.22811222076416}
Epoch: 88000, Logs: {'loss': -4.228105545043945}
Epoch: 92000, Logs: {'loss': -4.228204250335693}
Epoch: 96000, Logs: {'loss': -4.228139400482178}
Epoch: 100000, Logs: {'loss': -4.22818660736084}
Epoch: 104000, Logs: {'loss': -4.228160381317139}
Epoch: 108000, Logs: {'loss': -4.22811222076416}
Epoch: 112000, Logs: {'loss': -4.2283101081848145}
Epoch: 116000, Logs: {'loss': -4.228211879730225}
Epoch: 120000, Logs: {'loss': -4.228276252746582}
Epoch: 124000, Logs: {'loss': -4.228304862976074}
Epoch: 128000, Logs: {'loss': -4.228277206420898}
Epoch: 132000, Logs: {'loss': -4.228451251983643}
Epoch: 136000, Logs: {'loss': -4.2279767990112305}
Epoch: 140000, Logs: {'loss': -4.228262901306152}
Epoch: 144000, Logs: {'loss': -4.228020668029785}
Epoch: 148000, Logs: {'loss': -4.228096008300781}
Epoch: 152000, Logs: {'loss': -4.2284255027771}
Epoch: 156000, Logs: {'loss': -4.2283782958984375}
Epoch: 160000, Logs: {'loss': -4.2285075187683105}
Epoch: 164000, Logs: {'loss': -4.228217601776123}
Epoch: 168000, Logs: {'loss': -4.228321075439453}
Epoch: 172000, Logs: {'loss': -4.228575706481934}
Epoch: 176000, Logs: {'loss': -4.228477478027344}
Epoch: 180000, Logs: {'loss': -4.228506565093994}
Epoch: 184000, Logs: {'loss': -4.228446006774902}
Epoch: 188000, Logs: {'loss': -4.228525161743164}
Epoch: 192000, Logs: {'loss': -4.228506565093994}
Epoch: 196000, Logs: {'loss': -4.228609085083008}
