Epoch: 0, Logs: {'loss': 3234.87548828125}
Epoch: 4000, Logs: {'loss': -0.75090491771698}
Epoch: 8000, Logs: {'loss': -0.7827819585800171}
Epoch: 12000, Logs: {'loss': -0.8294345736503601}
Epoch: 16000, Logs: {'loss': -1.1780664920806885}
Epoch: 20000, Logs: {'loss': -1.9447060823440552}
Epoch: 24000, Logs: {'loss': -2.0004117488861084}
Epoch: 28000, Logs: {'loss': -2.053189754486084}
Epoch: 32000, Logs: {'loss': -2.1009812355041504}
Epoch: 36000, Logs: {'loss': -2.143031120300293}
Epoch: 40000, Logs: {'loss': -2.1776978969573975}
Epoch: 44000, Logs: {'loss': -2.204005241394043}
Epoch: 48000, Logs: {'loss': -2.2216696739196777}
Epoch: 52000, Logs: {'loss': -2.2328040599823}
Epoch: 56000, Logs: {'loss': -2.2395105361938477}
Epoch: 60000, Logs: {'loss': -2.243366241455078}
Epoch: 64000, Logs: {'loss': -2.246023654937744}
Epoch: 68000, Logs: {'loss': -2.2475228309631348}
Epoch: 72000, Logs: {'loss': -2.248525381088257}
Epoch: 76000, Logs: {'loss': -2.2491791248321533}
Epoch: 80000, Logs: {'loss': -2.2495944499969482}
Epoch: 84000, Logs: {'loss': -2.2497758865356445}
Epoch: 88000, Logs: {'loss': -2.250049114227295}
Epoch: 92000, Logs: {'loss': -2.250105619430542}
Epoch: 96000, Logs: {'loss': -2.250270366668701}
Epoch: 100000, Logs: {'loss': -2.250396728515625}
Epoch: 104000, Logs: {'loss': -2.2504234313964844}
Epoch: 108000, Logs: {'loss': -2.2504827976226807}
Epoch: 112000, Logs: {'loss': -2.2503507137298584}
Epoch: 116000, Logs: {'loss': -2.2505266666412354}
Epoch: 120000, Logs: {'loss': -2.250568151473999}
Epoch: 124000, Logs: {'loss': -2.250528335571289}
Epoch: 128000, Logs: {'loss': -2.250617742538452}
Epoch: 132000, Logs: {'loss': -2.250591278076172}
Epoch: 136000, Logs: {'loss': -2.2505784034729004}
Epoch: 140000, Logs: {'loss': -2.250519275665283}
Epoch: 144000, Logs: {'loss': -2.250622034072876}
Epoch: 148000, Logs: {'loss': -2.25063419342041}
Epoch: 152000, Logs: {'loss': -2.250540256500244}
Epoch: 156000, Logs: {'loss': -2.2506635189056396}
Epoch: 160000, Logs: {'loss': -2.250685453414917}
Epoch: 164000, Logs: {'loss': -2.2506613731384277}
Epoch: 168000, Logs: {'loss': -2.250656843185425}
Epoch: 172000, Logs: {'loss': -2.250673770904541}
Epoch: 176000, Logs: {'loss': -2.250643253326416}
Epoch: 180000, Logs: {'loss': -2.2506556510925293}
Epoch: 184000, Logs: {'loss': -2.2506864070892334}
Epoch: 188000, Logs: {'loss': -2.250682830810547}
Epoch: 192000, Logs: {'loss': -2.2506844997406006}
Epoch: 196000, Logs: {'loss': -2.250690460205078}
